0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59364,-0.59364
1.000000,1.000000,0.593307,-0.593307
1.000000,1.000000,0.592974,-0.592974
1.000000,1.000000,0.460759,-0.460759
1.000000,1.000000,0.460386,-0.460386
1.000000,1.000000,0.460013,-0.460013
1.000000,1.000000,0.45964,-0.45964
1.000000,1.000000,0.636463,-0.636463
1.000000,1.000000,0.636143,-0.636143
1.000000,1.000000,0.635822,-0.635822
1.000000,1.000000,0.635501,-0.635501
1.000000,1.000000,0.63518,-0.63518
1.000000,1.000000,0.591446,-0.591446
1.000000,1.000000,0.591112,-0.591112
1.000000,1.000000,0.590778,-0.590778
1.000000,1.000000,0.590444,-0.590444
1.000000,1.000000,0.606992,-0.606992
1.000000,1.000000,0.606662,-0.606662
1.000000,1.000000,0.606333,-0.606333
1.000000,1.000000,0.606004,-0.606004
1.000000,1.000000,0.545737,-0.545737
1.000000,1.000000,0.54539,-0.54539
1.000000,1.000000,0.545042,-0.545042
1.000000,1.000000,0.544695,-0.544695
1.000000,1.000000,0.544347,-0.544347
1.000000,1.000000,0.511008,-0.511008
1.000000,1.000000,0.51065,-0.51065
1.000000,1.000000,0.510293,-0.510293
1.000000,1.000000,0.509935,-0.509935
1.000000,1.000000,0.480139,-0.480139
1.000000,1.000000,0.479773,-0.479773
1.000000,1.000000,0.479406,-0.479406
1.000000,1.000000,0.479039,-0.479039
1.000000,1.000000,0.372291,-0.372291
1.000000,1.000000,0.371893,-0.371893
1.000000,1.000000,0.371494,-0.371494
1.000000,1.000000,0.371095,-0.371095
1.000000,1.000000,0.370696,-0.370696
1.000000,1.000000,0.434962,-0.434962
1.000000,1.000000,0.434582,-0.434582
1.000000,1.000000,0.434202,-0.434202
1.000000,1.000000,0.433822,-0.433822
1.000000,1.000000,0.492373,-0.492373
1.000000,1.000000,0.49201,-0.49201
1.000000,1.000000,0.491647,-0.491647
1.000000,1.000000,0.491284,-0.491284
1.000000,1.000000,0.613803,-0.613803
1.000000,1.000000,0.613476,-0.613476
1.000000,1.000000,0.613149,-0.613149
1.000000,1.000000,0.612822,-0.612822
1.000000,1.000000,0.612495,-0.612495
1.000000,1.000000,0.576538,-0.576538
1.000000,1.000000,0.576211,-0.576211
1.000000,1.000000,0.575883,-0.575883
1.000000,1.000000,0.575556,-0.575556
1.000000,1.000000,0.4413,-0.4413
1.000000,1.000000,0.440934,-0.440934
1.000000,1.000000,0.440568,-0.440568
1.000000,1.000000,0.440201,-0.440201
1.000000,1.000000,0.619775,-0.619775
1.000000,1.000000,0.61946,-0.61946
1.000000,1.000000,0.619145,-0.619145
1.000000,1.000000,0.618831,-0.618831
1.000000,1.000000,0.618515,-0.618515
1.000000,1.000000,0.574117,-0.574117
1.000000,1.000000,0.573789,-0.573789
1.000000,1.000000,0.573461,-0.573461
1.000000,1.000000,0.573133,-0.573133
1.000000,1.000000,0.589946,-0.589946
1.000000,1.000000,0.589623,-0.589623
1.000000,1.000000,0.5893,-0.5893
1.000000,1.000000,0.588976,-0.588976
1.000000,1.000000,0.527796,-0.527796
1.000000,1.000000,0.527454,-0.527454
1.000000,1.000000,0.527113,-0.527113
1.000000,1.000000,0.526772,-0.526772
1.000000,1.000000,0.526431,-0.526431
1.000000,1.000000,0.492593,-0.492593
1.000000,1.000000,0.492242,-0.492242
1.000000,1.000000,0.491891,-0.491891
1.000000,1.000000,0.49154,-0.49154
1.000000,1.000000,0.461301,-0.461301
1.000000,1.000000,0.460941,-0.460941
1.000000,1.000000,0.460581,-0.460581
1.000000,1.000000,0.460221,-0.460221
1.000000,1.000000,0.351861,-0.351861
1.000000,1.000000,0.351469,-0.351469
1.000000,1.000000,0.351078,-0.351078
1.000000,1.000000,0.350686,-0.350686
1.000000,1.000000,0.350294,-0.350294
1.000000,1.000000,0.415549,-0.415549
1.000000,1.000000,0.415176,-0.415176
1.000000,1.000000,0.414803,-0.414803
1.000000,1.000000,0.414429,-0.414429
1.000000,1.000000,0.473879,-0.473879
1.000000,1.000000,0.473523,-0.473523
1.000000,1.000000,0.473167,-0.473167
1.000000,1.000000,0.47281,-0.47281
1.000000,1.000000,0.597191,-0.597191
1.000000,1.000000,0.59687,-0.59687
1.000000,1.000000,0.59655,-0.59655
1.000000,1.000000,0.596229,-0.596229
1.000000,1.000000,0.595908,-0.595908
1.000000,1.000000,0.559421,-0.559421
1.000000,1.000000,0.5591,-0.5591
1.000000,1.000000,0.55878,-0.55878
1.000000,1.000000,0.558459,-0.558459
1.000000,1.000000,0.4222,-0.4222
1.000000,1.000000,0.421842,-0.421842
1.000000,1.000000,0.421483,-0.421483
1.000000,1.000000,0.421124,-0.421124
1.000000,1.000000,0.603398,-0.603398
1.000000,1.000000,0.603089,-0.603089
1.000000,1.000000,0.602781,-0.602781
1.000000,1.000000,0.602473,-0.602473
1.000000,1.000000,0.602164,-0.602164
1.000000,1.000000,0.557115,-0.557115
1.000000,1.000000,0.556794,-0.556794
1.000000,1.000000,0.556473,-0.556473
1.000000,1.000000,0.556151,-0.556151
1.000000,1.000000,0.573226,-0.573226
1.000000,1.000000,0.57291,-0.57291
1.000000,1.000000,0.572593,-0.572593
1.000000,1.000000,0.572276,-0.572276
1.000000,1.000000,0.5102,-0.5102
1.000000,1.000000,0.509866,-0.509866
1.000000,1.000000,0.509531,-0.509531
1.000000,1.000000,0.509197,-0.509197
1.000000,1.000000,0.508863,-0.508863
1.000000,1.000000,0.474537,-0.474537
1.000000,1.000000,0.474194,-0.474194
1.000000,1.000000,0.47385,-0.47385
1.000000,1.000000,0.473506,-0.473506
1.000000,1.000000,0.442834,-0.442834
1.000000,1.000000,0.442482,-0.442482
1.000000,1.000000,0.442129,-0.442129
1.000000,1.000000,0.441776,-0.441776
1.000000,1.000000,0.331836,-0.331836
1.000000,1.000000,0.331453,-0.331453
1.000000,1.000000,0.331069,-0.331069
1.000000,1.000000,0.330686,-0.330686
1.000000,1.000000,0.330302,-0.330302
1.000000,1.000000,0.396526,-0.396526
1.000000,1.000000,0.396161,-0.396161
1.000000,1.000000,0.395796,-0.395796
1.000000,1.000000,0.39543,-0.39543
1.000000,1.000000,0.455762,-0.455762
1.000000,1.000000,0.455413,-0.455413
1.000000,1.000000,0.455064,-0.455064
1.000000,1.000000,0.454715,-0.454715
1.000000,1.000000,0.58092,-0.58092
1.000000,1.000000,0.580606,-0.580606
1.000000,1.000000,0.580292,-0.580292
1.000000,1.000000,0.579978,-0.579978
1.000000,1.000000,0.579664,-0.579664
