0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.91915e+07,-334294,334294,1.25269e+07
0,0,0,0,0,1.91984e+07,-334415,334415,1.25269e+07
0,0,0,0,0,1.92054e+07,-334536,334536,1.25269e+07
0,0,0,0,0,1.92123e+07,-334658,334658,1.25269e+07
0,0,0,0,0,2.12808e+07,-370688,370688,1.25269e+07
0,0,0,0,0,2.12885e+07,-370822,370822,1.25269e+07
0,0,0,0,0,2.12962e+07,-370957,370957,1.25269e+07
0,0,0,0,0,2.13039e+07,-371091,371091,1.25269e+07
0,0,0,0,0,1.84596e+07,-321546,321546,1.25269e+07
0,0,0,0,0,1.84663e+07,-321662,321662,1.25269e+07
0,0,0,0,0,1.8473e+07,-321779,321779,1.25269e+07
0,0,0,0,0,1.84797e+07,-321896,321896,1.25269e+07
0,0,0,0,0,1.84864e+07,-322012,322012,1.25269e+07
0,0,0,0,0,1.92018e+07,-334474,334474,1.25269e+07
0,0,0,0,0,1.92088e+07,-334596,334596,1.25269e+07
0,0,0,0,0,1.92157e+07,-334717,334717,1.25269e+07
0,0,0,0,0,1.92227e+07,-334838,334838,1.25269e+07
0,0,0,0,0,1.89531e+07,-330141,330141,1.25269e+07
0,0,0,0,0,1.89599e+07,-330261,330261,1.25269e+07
0,0,0,0,0,1.89668e+07,-330380,330380,1.25269e+07
0,0,0,0,0,1.89736e+07,-330500,330500,1.25269e+07
0,0,0,0,0,1.9942e+07,-347368,347368,1.25269e+07
0,0,0,0,0,1.99493e+07,-347494,347494,1.25269e+07
0,0,0,0,0,1.99565e+07,-347620,347620,1.25269e+07
0,0,0,0,0,1.99637e+07,-347745,347745,1.25269e+07
0,0,0,0,0,1.99709e+07,-347871,347871,1.25269e+07
0,0,0,0,0,2.01612e+07,-351186,351186,1.25269e+07
0,0,0,0,0,2.01685e+07,-351312,351312,1.25269e+07
0,0,0,0,0,2.01758e+07,-351439,351439,1.25269e+07
0,0,0,0,0,2.01831e+07,-351566,351566,1.25269e+07
0,0,0,0,0,2.06726e+07,-360093,360093,1.25269e+07
0,0,0,0,0,2.068e+07,-360223,360223,1.25269e+07
0,0,0,0,0,2.06875e+07,-360354,360354,1.25269e+07
0,0,0,0,0,2.0695e+07,-360484,360484,1.25269e+07
0,0,0,0,0,2.22839e+07,-388160,388160,1.25269e+07
0,0,0,0,0,2.22919e+07,-388300,388300,1.25269e+07
0,0,0,0,0,2.23e+07,-388441,388441,1.25269e+07
0,0,0,0,0,2.2308e+07,-388581,388581,1.25269e+07
0,0,0,0,0,2.23161e+07,-388721,388721,1.25269e+07
0,0,0,0,0,2.14458e+07,-373563,373563,1.25269e+07
0,0,0,0,0,2.14536e+07,-373698,373698,1.25269e+07
0,0,0,0,0,2.14613e+07,-373832,373832,1.25269e+07
0,0,0,0,0,2.14691e+07,-373967,373967,1.25269e+07
