0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.1081e+07,-1.09593e+07,1.09593e+07,1.2589e+07
0,0,0,0,0,2.22503e+07,-1.68345e+06,1.68345e+06,1.2589e+07
0,0,0,0,0,2.22567e+07,-1.68205e+06,1.68205e+06,1.2589e+07
0,0,0,0,0,2.22632e+07,-1.68065e+06,1.68065e+06,1.2589e+07
0,0,0,0,0,2.43782e+07,-1.67925e+06,1.67925e+06,1.2589e+07
0,0,0,0,0,2.38037e+07,-1.30385e+06,1.30385e+06,1.2589e+07
0,0,0,0,0,2.38109e+07,-1.30228e+06,1.30228e+06,1.2589e+07
0,0,0,0,0,2.38181e+07,-1.30072e+06,1.30072e+06,1.2589e+07
0,0,0,0,0,2.09073e+07,-1.29915e+06,1.29915e+06,1.2589e+07
0,0,0,0,0,2.16954e+07,-1.80037e+06,1.80037e+06,1.2589e+07
0,0,0,0,0,2.17016e+07,-1.79902e+06,1.79902e+06,1.2589e+07
0,0,0,0,0,2.17079e+07,-1.79768e+06,1.79768e+06,1.2589e+07
0,0,0,0,0,2.17141e+07,-1.79633e+06,1.79633e+06,1.2589e+07
0,0,0,0,0,2.24458e+07,-1.79498e+06,1.79498e+06,1.2589e+07
0,0,0,0,0,2.22605e+07,-1.67036e+06,1.67036e+06,1.2589e+07
0,0,0,0,0,2.2267e+07,-1.66895e+06,1.66895e+06,1.2589e+07
0,0,0,0,0,2.22735e+07,-1.66755e+06,1.66755e+06,1.2589e+07
0,0,0,0,0,2.19968e+07,-1.66615e+06,1.66615e+06,1.2589e+07
0,0,0,0,0,2.20777e+07,-1.7127e+06,1.7127e+06,1.2589e+07
0,0,0,0,0,2.20841e+07,-1.71132e+06,1.71132e+06,1.2589e+07
0,0,0,0,0,2.20905e+07,-1.70994e+06,1.70994e+06,1.2589e+07
0,0,0,0,0,2.30816e+07,-1.70855e+06,1.70855e+06,1.2589e+07
0,0,0,0,0,2.28234e+07,-1.53678e+06,1.53678e+06,1.2589e+07
0,0,0,0,0,2.28301e+07,-1.53532e+06,1.53532e+06,1.2589e+07
0,0,0,0,0,2.28368e+07,-1.53386e+06,1.53386e+06,1.2589e+07
0,0,0,0,0,2.28435e+07,-1.5324e+06,1.5324e+06,1.2589e+07
0,0,0,0,0,2.30378e+07,-1.53094e+06,1.53094e+06,1.2589e+07
0,0,0,0,0,2.28985e+07,-1.43562e+06,1.43562e+06,1.2589e+07
0,0,0,0,0,2.29053e+07,-1.43412e+06,1.43412e+06,1.2589e+07
0,0,0,0,0,2.2912e+07,-1.43262e+06,1.43262e+06,1.2589e+07
0,0,0,0,0,2.34129e+07,-1.43111e+06,1.43111e+06,1.2589e+07
0,0,0,0,0,2.32895e+07,-1.34582e+06,1.34582e+06,1.2589e+07
0,0,0,0,0,2.32964e+07,-1.34428e+06,1.34428e+06,1.2589e+07
0,0,0,0,0,2.33033e+07,-1.34273e+06,1.34273e+06,1.2589e+07
0,0,0,0,0,2.49315e+07,-1.34119e+06,1.34119e+06,1.2589e+07
0,0,0,0,0,2.44677e+07,-1.03668e+06,1.03668e+06,1.2589e+07
0,0,0,0,0,2.44751e+07,-1.035e+06,1.035e+06,1.2589e+07
0,0,0,0,0,2.44825e+07,-1.03332e+06,1.03332e+06,1.2589e+07
0,0,0,0,0,2.449e+07,-1.03165e+06,1.03165e+06,1.2589e+07
0,0,0,0,0,2.35966e+07,-1.02997e+06,1.02997e+06,1.2589e+07
0,0,0,0,0,2.38904e+07,-1.21259e+06,1.21259e+06,1.2589e+07
0,0,0,0,0,2.38975e+07,-1.21099e+06,1.21099e+06,1.2589e+07
0,0,0,0,0,2.39047e+07,-1.20939e+06,1.20939e+06,1.2589e+07
0,0,0,0,0,2.31217e+07,-1.2078e+06,1.2078e+06,1.2589e+07
0,0,0,0,0,2.33899e+07,-1.37425e+06,1.37425e+06,1.2589e+07
0,0,0,0,0,2.33969e+07,-1.37272e+06,1.37272e+06,1.2589e+07
0,0,0,0,0,2.34038e+07,-1.37119e+06,1.37119e+06,1.2589e+07
0,0,0,0,0,2.1545e+07,-1.36967e+06,1.36967e+06,1.2589e+07
0,0,0,0,0,2.20966e+07,-1.71875e+06,1.71875e+06,1.2589e+07
0,0,0,0,0,2.2103e+07,-1.71738e+06,1.71738e+06,1.2589e+07
0,0,0,0,0,2.21094e+07,-1.716e+06,1.716e+06,1.2589e+07
0,0,0,0,0,2.21157e+07,-1.71463e+06,1.71463e+06,1.2589e+07
0,0,0,6.05088e+07,60,2.27409e+07,-1.71326e+06,1.71326e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.2589e+07,-1.61016e+06,1.61016e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.25954e+07,-1.60879e+06,1.60879e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.26017e+07,-1.60741e+06,1.60741e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.47651e+07,-1.60603e+06,1.60603e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.41771e+07,-1.22206e+06,1.22206e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.41842e+07,-1.22052e+06,1.22052e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.41912e+07,-1.21898e+06,1.21898e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.12134e+07,-1.21744e+06,1.21744e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.20193e+07,-1.73022e+06,1.73022e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.20254e+07,-1.7289e+06,1.7289e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.20316e+07,-1.72758e+06,1.72758e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.20377e+07,-1.72625e+06,1.72625e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.27858e+07,-1.72493e+06,1.72493e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.2596e+07,-1.59751e+06,1.59751e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.26024e+07,-1.59614e+06,1.59614e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.26088e+07,-1.59476e+06,1.59476e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.23255e+07,-1.59338e+06,1.59338e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.2408e+07,-1.64105e+06,1.64105e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.24143e+07,-1.63969e+06,1.63969e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.24206e+07,-1.63834e+06,1.63834e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.3434e+07,-1.63698e+06,1.63698e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.31696e+07,-1.46136e+06,1.46136e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.31761e+07,-1.45993e+06,1.45993e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.31827e+07,-1.45849e+06,1.45849e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.31893e+07,-1.45706e+06,1.45706e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.33877e+07,-1.45563e+06,1.45563e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.3245e+07,-1.35822e+06,1.35822e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.32517e+07,-1.35674e+06,1.35674e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.32583e+07,-1.35526e+06,1.35526e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.37702e+07,-1.35379e+06,1.35379e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.36438e+07,-1.26663e+06,1.26663e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.36505e+07,-1.26512e+06,1.26512e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.36573e+07,-1.2636e+06,1.2636e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.53217e+07,-1.26209e+06,1.26209e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.48472e+07,-950795,950795,1.2589e+07
0,0,0,6.05088e+07,0,2.48545e+07,-949150,949150,1.2589e+07
0,0,0,6.05088e+07,0,2.48618e+07,-947504,947504,1.2589e+07
0,0,0,6.05088e+07,0,2.48691e+07,-945858,945858,1.2589e+07
0,0,0,6.05088e+07,0,2.39555e+07,-944212,944212,1.2589e+07
0,0,0,6.05088e+07,0,2.42555e+07,-1.13098e+06,1.13098e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.42625e+07,-1.12942e+06,1.12942e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.42695e+07,-1.12785e+06,1.12785e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.34688e+07,-1.12628e+06,1.12628e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.37428e+07,-1.29651e+06,1.29651e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.37496e+07,-1.29501e+06,1.29501e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.37564e+07,-1.29351e+06,1.29351e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.1856e+07,-1.29202e+06,1.29202e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.24196e+07,-1.64892e+06,1.64892e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.24258e+07,-1.64758e+06,1.64758e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.24321e+07,-1.64623e+06,1.64623e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.24383e+07,-1.64488e+06,1.64488e+06,1.2589e+07
0,0,0,6.05088e+07,60,2.30771e+07,-1.64353e+06,1.64353e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.29216e+07,-1.53821e+06,1.53821e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.29278e+07,-1.53686e+06,1.53686e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.2934e+07,-1.53551e+06,1.53551e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.51449e+07,-1.53417e+06,1.53417e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.45436e+07,-1.14177e+06,1.14177e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.45505e+07,-1.14026e+06,1.14026e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.45574e+07,-1.13875e+06,1.13875e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.15137e+07,-1.13725e+06,1.13725e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.23372e+07,-1.66138e+06,1.66138e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.23432e+07,-1.66008e+06,1.66008e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.23492e+07,-1.65879e+06,1.65879e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.23552e+07,-1.65749e+06,1.65749e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.31194e+07,-1.65619e+06,1.65619e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.29252e+07,-1.52604e+06,1.52604e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.29314e+07,-1.52469e+06,1.52469e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.29377e+07,-1.52334e+06,1.52334e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.2648e+07,-1.52199e+06,1.52199e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.2732e+07,-1.57077e+06,1.57077e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.27382e+07,-1.56944e+06,1.56944e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.27443e+07,-1.56811e+06,1.56811e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.37795e+07,-1.56678e+06,1.56678e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.35091e+07,-1.3874e+06,1.3874e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.35155e+07,-1.38599e+06,1.38599e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.3522e+07,-1.38459e+06,1.38459e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.35284e+07,-1.38318e+06,1.38318e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.37308e+07,-1.38178e+06,1.38178e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.35848e+07,-1.28232e+06,1.28232e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.35913e+07,-1.28087e+06,1.28087e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.35977e+07,-1.27943e+06,1.27943e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.41205e+07,-1.27798e+06,1.27798e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.3991e+07,-1.189e+06,1.189e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.39976e+07,-1.18752e+06,1.18752e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.40042e+07,-1.18604e+06,1.18604e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.57042e+07,-1.18456e+06,1.18456e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.52192e+07,-866621,866621,1.2589e+07
0,0,0,6.05088e+07,0,2.52263e+07,-865010,865010,1.2589e+07
0,0,0,6.05088e+07,0,2.52335e+07,-863398,863398,1.2589e+07
0,0,0,6.05088e+07,0,2.52406e+07,-861786,861786,1.2589e+07
0,0,0,6.05088e+07,0,2.43071e+07,-860174,860174,1.2589e+07
0,0,0,6.05088e+07,0,2.46132e+07,-1.05102e+06,1.05102e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.46201e+07,-1.04949e+06,1.04949e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.4627e+07,-1.04795e+06,1.04795e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.38088e+07,-1.04642e+06,1.04642e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.40884e+07,-1.22035e+06,1.22035e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.4095e+07,-1.21888e+06,1.21888e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.41017e+07,-1.21742e+06,1.21742e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.21605e+07,-1.21595e+06,1.21595e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.27359e+07,-1.58053e+06,1.58053e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.2742e+07,-1.57921e+06,1.57921e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.27481e+07,-1.57789e+06,1.57789e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.27542e+07,-1.57657e+06,1.57657e+06,1.2589e+07
0,0,0,6.05088e+07,60,2.34063e+07,-1.57525e+06,1.57525e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.32472e+07,-1.46775e+06,1.46775e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.32533e+07,-1.46643e+06,1.46643e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.32594e+07,-1.46511e+06,1.46511e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.55167e+07,-1.4638e+06,1.4638e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.49024e+07,-1.06316e+06,1.06316e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.49091e+07,-1.06169e+06,1.06169e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.49159e+07,-1.06021e+06,1.06021e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.18078e+07,-1.05874e+06,1.05874e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.26483e+07,-1.59399e+06,1.59399e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.26542e+07,-1.59272e+06,1.59272e+06,1.2589e+07
0,0,0,6.05088e+07,0,2.266e+07,-1.59145e+06,1.59145e+06,1.2589e+07
