0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,5.91846,0.325977,4.95101,3.6288,61.308,0,0,0,1.59215,0.213227,1.37893,0.66528,12.849,1,0.114017,4.95101,0,148.196,4.84827,148.185,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.35708,0,8.70661,1.3863,8.6774,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,3.05052,1.35708,1.028160,1,0,158.241,0,0,0,158.241,0
72.29,1.59364,0,0,5.71625,0.325977,3.79663,3.6288,61.308,0.66528,0,0,1.44881,0.213227,0.5703,0.66528,12.849,1,0.283258,3.79663,0,152.317,4.84827,150.982,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.34959,1.77702,8.41752,1.3863,10.1578,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.37775,1.34959,1.028160,1,0,161.71,0,0,0,161.71,0
72.29,1.5947,0,0,5.61503,0.325977,3.69435,3.6288,61.308,0.66528,0,0,1.27051,0.213227,0.392005,0.66528,12.849,1,0.283446,3.69435,0,125.595,4.84827,124.158,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.61911,1.67666,7.58272,1.3863,9.49219,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.64727,1.61911,1.028160,1,0,134.042,0,0,0,134.042,0
72.29,1.59574,0,0,5.61458,0.319276,3.69957,3.6288,61.308,0.66528,0,0,1.71882,0.22152,0.832016,0.66528,12.849,1,0.283631,3.69957,0,136.95,4.76106,135.605,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.44973,1.6768,10.043,1.37934,12.7902,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.47789,2.44973,1.028160,1,0,149.227,0,0,0,149.227,0
72.29,1.80184,0,0,6.32285,0.313937,4.20707,3.6288,61.308,0.66528,0,0,2.47328,0.207238,1.60076,0.66528,12.849,1,0.320263,4.20707,0,150.081,4.29217,149.676,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.19758,1.67687,12.1614,1.22537,15.8105,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.22574,3.19758,1.028160,1,0,167.087,0,0,0,167.087,0
72.29,1.91482,0,0,5.52111,0.322497,3.28379,3.6288,61.308,0.66528,0,0,2.28413,0.180979,1.43787,0.66528,12.849,1,0.340345,3.28379,0,129.305,4.10403,128.145,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.27459,1.82432,10.2298,1.12294,14.2057,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.30275,3.27459,1.028160,1,0,143.788,0,0,0,143.788,0
72.29,1.91644,0,0,5.47735,0.322497,3.2384,3.6288,61.308,0.66528,0,0,2.13306,0.180979,1.2868,0.66528,12.849,1,0.340633,3.2384,0,121.674,4.10403,120.467,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.80877,1.74754,8.17404,1.12294,11.6074,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.83693,2.80877,1.028160,1,0,133.362,0,0,0,133.362,0
72.29,1.91789,0,0,4.71573,0.339226,2.45862,3.6288,61.308,0.66528,0,0,1.96233,0.141507,1.15554,0.66528,12.849,1,0.34089,2.45862,0,131.638,3.5796,130.176,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.49988,1.74772,7.54307,1.0113,10.7794,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.52804,2.49988,1.028160,1,0,142.111,0,0,0,142.111,0
72.29,1.62682,0,0,5.33507,0.327597,3.38065,3.6288,61.308,0.509375,0,0,1.65251,0.13232,1.01082,0.66528,12.849,1,0.289155,3.38065,0,153.037,3.14251,152.986,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.1135,1.74821,8.28273,0.824467,11.32,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.14166,2.1135,1.028160,1,0,165.317,0,0,0,165.317,0
72.29,1.47759,0,0,5.97999,0.316785,4.18561,3.6288,61.308,0.66528,0,0,1.21041,0.130365,0.414767,0.66528,12.849,1,0.262631,4.18561,0,119.356,2.88026,120.398,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.11776,1.54695,7.1565,0.6983,10.1229,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.14592,2.11776,1.028160,1,0,130.936,0,0,0,130.936,0
