0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15367e+07,-1.11962e+07,1.11962e+07,1.28611e+07
0,0,0,0,0,2.27306e+07,-1.71985e+06,1.71985e+06,1.28611e+07
0,0,0,0,0,2.27368e+07,-1.71852e+06,1.71852e+06,1.28611e+07
0,0,0,0,0,2.27429e+07,-1.71719e+06,1.71719e+06,1.28611e+07
0,0,0,0,0,2.49028e+07,-1.71586e+06,1.71586e+06,1.28611e+07
0,0,0,0,0,2.43155e+07,-1.3325e+06,1.3325e+06,1.28611e+07
0,0,0,0,0,2.43223e+07,-1.33102e+06,1.33102e+06,1.28611e+07
0,0,0,0,0,2.43291e+07,-1.32953e+06,1.32953e+06,1.28611e+07
0,0,0,0,0,2.13556e+07,-1.32804e+06,1.32804e+06,1.28611e+07
0,0,0,0,0,2.21601e+07,-1.84009e+06,1.84009e+06,1.28611e+07
0,0,0,0,0,2.2166e+07,-1.83881e+06,1.83881e+06,1.28611e+07
0,0,0,0,0,2.21719e+07,-1.83753e+06,1.83753e+06,1.28611e+07
0,0,0,0,0,2.21778e+07,-1.83625e+06,1.83625e+06,1.28611e+07
0,0,0,0,0,2.29245e+07,-1.83498e+06,1.83498e+06,1.28611e+07
0,0,0,0,0,2.27349e+07,-1.70781e+06,1.70781e+06,1.28611e+07
0,0,0,0,0,2.2741e+07,-1.70648e+06,1.70648e+06,1.28611e+07
0,0,0,0,0,2.27472e+07,-1.70515e+06,1.70515e+06,1.28611e+07
0,0,0,0,0,2.24642e+07,-1.70382e+06,1.70382e+06,1.28611e+07
0,0,0,0,0,2.25464e+07,-1.75146e+06,1.75146e+06,1.28611e+07
0,0,0,0,0,2.25524e+07,-1.75015e+06,1.75015e+06,1.28611e+07
0,0,0,0,0,2.25585e+07,-1.74884e+06,1.74884e+06,1.28611e+07
0,0,0,0,0,2.35699e+07,-1.74753e+06,1.74753e+06,1.28611e+07
0,0,0,0,0,2.33057e+07,-1.57226e+06,1.57226e+06,1.28611e+07
0,0,0,0,0,2.33121e+07,-1.57088e+06,1.57088e+06,1.28611e+07
0,0,0,0,0,2.33184e+07,-1.56949e+06,1.56949e+06,1.28611e+07
