0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.31212e+07,-1.202e+07,1.202e+07,1.38074e+07
0,0,0,0,0,2.43992e+07,-1.84638e+06,1.84638e+06,1.38074e+07
0,0,0,0,0,2.44029e+07,-1.84557e+06,1.84557e+06,1.38074e+07
0,0,0,0,0,2.44066e+07,-1.84477e+06,1.84477e+06,1.38074e+07
0,0,0,0,0,2.6721e+07,-1.84396e+06,1.84396e+06,1.38074e+07
0,0,0,0,0,2.60876e+07,-1.4333e+06,1.4333e+06,1.38074e+07
0,0,0,0,0,2.60917e+07,-1.4324e+06,1.4324e+06,1.38074e+07
0,0,0,0,0,2.60959e+07,-1.43149e+06,1.43149e+06,1.38074e+07
0,0,0,0,0,2.2905e+07,-1.43059e+06,1.43059e+06,1.38074e+07
0,0,0,0,0,2.37649e+07,-1.98022e+06,1.98022e+06,1.38074e+07
0,0,0,0,0,2.37685e+07,-1.97944e+06,1.97944e+06,1.38074e+07
0,0,0,0,0,2.37721e+07,-1.97866e+06,1.97866e+06,1.38074e+07
0,0,0,0,0,2.37757e+07,-1.97789e+06,1.97789e+06,1.38074e+07
0,0,0,0,0,2.45727e+07,-1.97711e+06,1.97711e+06,1.38074e+07
0,0,0,0,0,2.43667e+07,-1.84149e+06,1.84149e+06,1.38074e+07
0,0,0,0,0,2.43705e+07,-1.84069e+06,1.84069e+06,1.38074e+07
0,0,0,0,0,2.43742e+07,-1.83988e+06,1.83988e+06,1.38074e+07
0,0,0,0,0,2.40684e+07,-1.83907e+06,1.83907e+06,1.38074e+07
0,0,0,0,0,2.41537e+07,-1.89068e+06,1.89068e+06,1.38074e+07
0,0,0,0,0,2.41573e+07,-1.88988e+06,1.88988e+06,1.38074e+07
0,0,0,0,0,2.4161e+07,-1.88908e+06,1.88908e+06,1.38074e+07
0,0,0,0,0,2.524e+07,-1.88828e+06,1.88828e+06,1.38074e+07
0,0,0,0,0,2.49545e+07,-1.70142e+06,1.70142e+06,1.38074e+07
0,0,0,0,0,2.49584e+07,-1.70058e+06,1.70058e+06,1.38074e+07
0,0,0,0,0,2.49622e+07,-1.69974e+06,1.69974e+06,1.38074e+07
0,0,0,0,0,2.49661e+07,-1.6989e+06,1.6989e+06,1.38074e+07
0,0,0,0,0,2.51745e+07,-1.69806e+06,1.69806e+06,1.38074e+07
0,0,0,0,0,2.50192e+07,-1.59483e+06,1.59483e+06,1.38074e+07
0,0,0,0,0,2.50231e+07,-1.59397e+06,1.59397e+06,1.38074e+07
0,0,0,0,0,2.50269e+07,-1.5931e+06,1.5931e+06,1.38074e+07
0,0,0,0,0,2.55695e+07,-1.59223e+06,1.59223e+06,1.38074e+07
0,0,0,0,0,2.54314e+07,-1.50004e+06,1.50004e+06,1.38074e+07
0,0,0,0,0,2.54354e+07,-1.49915e+06,1.49915e+06,1.38074e+07
0,0,0,0,0,2.54394e+07,-1.49826e+06,1.49826e+06,1.38074e+07
0,0,0,0,0,2.72089e+07,-1.49737e+06,1.49737e+06,1.38074e+07
0,0,0,0,0,2.67e+07,-1.16653e+06,1.16653e+06,1.38074e+07
0,0,0,0,0,2.67042e+07,-1.16556e+06,1.16556e+06,1.38074e+07
0,0,0,0,0,2.67085e+07,-1.1646e+06,1.1646e+06,1.38074e+07
0,0,0,0,0,2.67128e+07,-1.16363e+06,1.16363e+06,1.38074e+07
0,0,0,0,0,2.57371e+07,-1.16266e+06,1.16266e+06,1.38074e+07
0,0,0,0,0,2.60531e+07,-1.3622e+06,1.3622e+06,1.38074e+07
0,0,0,0,0,2.60572e+07,-1.36128e+06,1.36128e+06,1.38074e+07
0,0,0,0,0,2.60614e+07,-1.36036e+06,1.36036e+06,1.38074e+07
0,0,0,0,0,2.52065e+07,-1.35944e+06,1.35944e+06,1.38074e+07
0,0,0,0,0,2.54947e+07,-1.54119e+06,1.54119e+06,1.38074e+07
0,0,0,0,0,2.54987e+07,-1.54031e+06,1.54031e+06,1.38074e+07
0,0,0,0,0,2.55027e+07,-1.53943e+06,1.53943e+06,1.38074e+07
0,0,0,0,0,2.34802e+07,-1.53855e+06,1.53855e+06,1.38074e+07
0,0,0,0,0,2.40762e+07,-1.91849e+06,1.91849e+06,1.38074e+07
0,0,0,0,0,2.40799e+07,-1.91769e+06,1.91769e+06,1.38074e+07
0,0,0,0,0,2.40836e+07,-1.9169e+06,1.9169e+06,1.38074e+07
0,0,0,0,0,2.40872e+07,-1.91611e+06,1.91611e+06,1.38074e+07
0,0,0,0,60,2.47625e+07,-1.91532e+06,1.91532e+06,1.38074e+07
0,0,0,0,0,2.45944e+07,-1.80414e+06,1.80414e+06,1.38074e+07
0,0,0,0,0,2.45981e+07,-1.80334e+06,1.80334e+06,1.38074e+07
0,0,0,0,0,2.46017e+07,-1.80255e+06,1.80255e+06,1.38074e+07
0,0,0,0,0,2.6944e+07,-1.80176e+06,1.80176e+06,1.38074e+07
0,0,0,0,0,2.63028e+07,-1.38616e+06,1.38616e+06,1.38074e+07
0,0,0,0,0,2.63069e+07,-1.38527e+06,1.38527e+06,1.38074e+07
0,0,0,0,0,2.63109e+07,-1.38438e+06,1.38438e+06,1.38074e+07
0,0,0,0,0,2.30814e+07,-1.38349e+06,1.38349e+06,1.38074e+07
0,0,0,0,0,2.39516e+07,-1.93978e+06,1.93978e+06,1.38074e+07
0,0,0,0,0,2.39551e+07,-1.93902e+06,1.93902e+06,1.38074e+07
0,0,0,0,0,2.39586e+07,-1.93826e+06,1.93826e+06,1.38074e+07
