0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,15.067,0.05,0,0.755493,2.46977,0,0,4.47552,4.33291e+06,2.70226e+06,3.27348e+06,0,0,0,0,62.3362,61.308,16.5936,0,0,2.1168,1.12031,0.717786,0,2.1168,9.00468e+06,3.61194e+06,1.90611e+07,0,0,0,0
85.139,85.139,5.35657,0.05,0,1.87674,2.47072,0,0.141579,4.47552,4.33291e+06,2.70226e+06,8.13176e+06,0,0,0,0,62.3362,61.308,9.27295,0,0,1.71471,1.12073,0,1.63544,2.1168,9.00468e+06,3.61194e+06,1.54404e+07,0,0,0,0
85.139,85.139,4.47765,0.05,0,1.87811,2.47166,0,0.351701,4.47552,4.33291e+06,2.70226e+06,8.1377e+06,0,0,0,0,62.3362,61.308,8.05651,0,0,1.71471,1.12116,0,1.32478,2.1168,9.00468e+06,3.61194e+06,1.54404e+07,0,0,0,0
85.139,85.139,4.79286,0.05,0,1.87948,2.4726,0,0.351958,4.47552,4.33291e+06,2.70226e+06,8.14364e+06,0,0,0,0,62.3362,61.308,9.1009,0,0,1.71471,1.12159,0,1.32478,2.1168,9.00468e+06,3.61194e+06,1.54404e+07,0,0,0,0
85.139,85.139,7.37058,0.05,0,2.12212,2.71481,0,0.352215,4.47552,4.33291e+06,2.70226e+06,9.19495e+06,0,0,0,0,62.3362,61.308,10.234,0,0,1.84663,1.25394,0,1.32478,2.1168,9.00468e+06,3.61194e+06,1.66283e+07,0,0,0,0
85.139,85.139,10.8449,0.05,0,2.25551,2.71584,0,0.397685,4.47552,4.33291e+06,2.70226e+06,9.77292e+06,0,0,0,0,62.3362,61.308,13.2739,0,0,1.71476,1.25442,0,1.42671,2.1168,9.00468e+06,3.61194e+06,1.54408e+07,0,0,0,0
85.139,85.139,5.66554,0.05,0,2.25702,2.71688,0,0.422682,4.47552,4.33291e+06,2.70226e+06,9.77948e+06,0,0,0,0,62.3362,61.308,7.467,0,0,1.71476,1.2549,0,1.32482,2.1168,9.00468e+06,3.61194e+06,1.54409e+07,0,0,0,0
85.139,85.139,4.42782,0.05,0,2.25854,2.71792,0,0.422966,4.47552,4.33291e+06,2.70226e+06,9.78604e+06,0,0,0,0,62.3362,61.308,6.43563,0,0,1.71476,1.25538,0,1.32482,2.1168,9.00468e+06,3.61194e+06,1.54409e+07,0,0,0,0
85.139,85.139,5.68372,0.05,0,1.91541,2.37431,0,0.42325,4.47552,4.33291e+06,2.70226e+06,8.29929e+06,0,0,0,0,62.3362,61.308,8.0734,0,0,1.53744,1.07854,0,1.32482,2.1168,9.00468e+06,3.61194e+06,1.38442e+07,0,0,0,0
85.139,85.139,6.78081,0.05,0,1.73947,2.37521,0,0.358947,4.47552,4.33291e+06,2.70226e+06,7.53699e+06,0,0,0,0,62.3362,61.308,8.56491,0,0,1.71469,1.07895,0,1.18783,2.1168,9.00468e+06,3.61194e+06,1.54402e+07,0,0,0,0
85.139,85.139,6.50075,0.05,0,1.74079,2.37612,0,0.325978,4.47552,4.33291e+06,2.70226e+06,7.5427e+06,0,0,0,0,62.3362,61.308,10.2249,0,0,1.71469,1.07936,0,1.32477,2.1168,9.00468e+06,3.61194e+06,1.54402e+07,0,0,0,0
85.139,85.139,6.87132,0.05,0,1.74211,2.37702,0,0.326224,4.47552,4.33291e+06,2.70226e+06,7.54841e+06,0,0,0,0,62.3362,61.308,9.61044,0,0,1.71469,1.07978,0,1.32477,2.1168,9.00468e+06,3.61194e+06,1.54402e+07,0,0,0,0
85.139,85.139,7.50676,0.05,0,1.74343,2.37793,0,0.326471,4.47552,4.33291e+06,2.70226e+06,7.55412e+06,0,0,0,0,62.3362,61.308,11.1397,0,0,1.71469,1.08019,0,1.32477,2.1168,9.00468e+06,3.61194e+06,1.54402e+07,0,0,0,0
85.139,85.139,5.91348,0.05,0,1.83166,2.46575,0,0.326718,4.47552,4.33291e+06,2.70226e+06,7.93643e+06,0,0,0,0,62.3362,61.308,8.32067,0,0,1.75815,1.12406,0,1.32477,2.1168,9.00468e+06,3.61194e+06,1.58316e+07,0,0,0,0
85.139,85.139,5.06122,0.05,0,1.87647,2.46669,0,0.343253,4.47552,4.33291e+06,2.70226e+06,8.1306e+06,0,0,0,0,62.3362,61.308,8.96872,0,0,1.71471,1.12449,0,1.35835,2.1168,9.00468e+06,3.61194e+06,1.54404e+07,0,0,0,0
85.139,85.139,4.5158,0.05,0,1.87784,2.46763,0,0.351651,4.47552,4.33291e+06,2.70226e+06,8.13653e+06,0,0,0,0,62.3362,61.308,6.8258,0,0,1.71471,1.12492,0,1.32478,2.1168,9.00468e+06,3.61194e+06,1.54404e+07,0,0,0,0
85.139,85.139,3.85784,0.05,0,1.87921,2.46857,0,0.351907,4.47552,4.33291e+06,2.70226e+06,8.14246e+06,0,0,0,0,62.3362,61.308,5.59081,0,0,1.71471,1.12534,0,1.32478,2.1168,9.00468e+06,3.61194e+06,1.54404e+07,0,0,0,0
85.139,85.139,4.09096,0.05,0,1.84654,2.43548,0,0.352164,4.47552,4.33291e+06,2.70226e+06,8.00091e+06,0,0,0,0,62.3362,61.308,6.21894,0,0,1.6978,1.10887,0,1.32478,2.1168,9.00468e+06,3.61194e+06,1.52882e+07,0,0,0,0
85.139,85.139,3.37822,0.05,0,1.83099,2.43641,0,0.346042,4.47552,4.33291e+06,2.70226e+06,7.93354e+06,0,0,0,0,62.3362,61.308,4.60812,0,0,1.7147,1.10929,0,1.31172,2.1168,9.00468e+06,3.61194e+06,1.54403e+07,0,0,0,0
85.139,85.139,2.86142,0.05,0,1.83234,2.43733,0,0.343128,4.47552,4.33291e+06,2.70226e+06,7.93939e+06,0,0,0,0,62.3362,61.308,4.17258,0,0,1.7147,1.10971,0,1.32478,2.1168,9.00468e+06,3.61194e+06,1.54403e+07,0,0,0,0
