0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.34207e+07,-1.21757e+07,1.21757e+07,1.39862e+07
0,0,0,0,0,2.47193e+07,-1.8703e+06,1.8703e+06,1.39862e+07
0,0,0,0,0,2.47262e+07,-1.86882e+06,1.86882e+06,1.39862e+07
0,0,0,0,0,2.4733e+07,-1.86733e+06,1.86733e+06,1.39862e+07
0,0,0,0,0,2.70822e+07,-1.86585e+06,1.86585e+06,1.39862e+07
0,0,0,0,0,2.64436e+07,-1.4489e+06,1.4489e+06,1.39862e+07
0,0,0,0,0,2.64512e+07,-1.44724e+06,1.44724e+06,1.39862e+07
0,0,0,0,0,2.64588e+07,-1.44558e+06,1.44558e+06,1.39862e+07
0,0,0,0,0,2.32251e+07,-1.44393e+06,1.44393e+06,1.39862e+07
0,0,0,0,0,2.41002e+07,-2.00077e+06,2.00077e+06,1.39862e+07
0,0,0,0,0,2.41068e+07,-1.99934e+06,1.99934e+06,1.39862e+07
0,0,0,0,0,2.41134e+07,-1.99792e+06,1.99792e+06,1.39862e+07
0,0,0,0,0,2.412e+07,-1.99649e+06,1.99649e+06,1.39862e+07
0,0,0,0,0,2.49323e+07,-1.99506e+06,1.99506e+06,1.39862e+07
0,0,0,0,0,2.47262e+07,-1.85672e+06,1.85672e+06,1.39862e+07
0,0,0,0,0,2.4733e+07,-1.85524e+06,1.85524e+06,1.39862e+07
0,0,0,0,0,2.47399e+07,-1.85375e+06,1.85375e+06,1.39862e+07
0,0,0,0,0,2.44322e+07,-1.85227e+06,1.85227e+06,1.39862e+07
0,0,0,0,0,2.45218e+07,-1.90405e+06,1.90405e+06,1.39862e+07
0,0,0,0,0,2.45286e+07,-1.90259e+06,1.90259e+06,1.39862e+07
0,0,0,0,0,2.45353e+07,-1.90112e+06,1.90112e+06,1.39862e+07
0,0,0,0,0,2.56357e+07,-1.89966e+06,1.89966e+06,1.39862e+07
0,0,0,0,0,2.53485e+07,-1.70898e+06,1.70898e+06,1.39862e+07
0,0,0,0,0,2.53556e+07,-1.70744e+06,1.70744e+06,1.39862e+07
0,0,0,0,0,2.53627e+07,-1.70589e+06,1.70589e+06,1.39862e+07
0,0,0,0,0,2.53698e+07,-1.70435e+06,1.70435e+06,1.39862e+07
0,0,0,0,0,2.55851e+07,-1.7028e+06,1.7028e+06,1.39862e+07
0,0,0,0,0,2.54302e+07,-1.59704e+06,1.59704e+06,1.39862e+07
0,0,0,0,0,2.54373e+07,-1.59546e+06,1.59546e+06,1.39862e+07
0,0,0,0,0,2.54444e+07,-1.59387e+06,1.59387e+06,1.39862e+07
0,0,0,0,0,2.60002e+07,-1.59228e+06,1.59228e+06,1.39862e+07
0,0,0,0,0,2.58629e+07,-1.49765e+06,1.49765e+06,1.39862e+07
0,0,0,0,0,2.58701e+07,-1.49602e+06,1.49602e+06,1.39862e+07
0,0,0,0,0,2.58774e+07,-1.49439e+06,1.49439e+06,1.39862e+07
0,0,0,0,0,2.76846e+07,-1.49276e+06,1.49276e+06,1.39862e+07
0,0,0,0,0,2.71693e+07,-1.15477e+06,1.15477e+06,1.39862e+07
0,0,0,0,0,2.71772e+07,-1.153e+06,1.153e+06,1.39862e+07
0,0,0,0,0,2.7185e+07,-1.15123e+06,1.15123e+06,1.39862e+07
0,0,0,0,0,2.71929e+07,-1.14946e+06,1.14946e+06,1.39862e+07
0,0,0,0,0,2.62008e+07,-1.14768e+06,1.14768e+06,1.39862e+07
0,0,0,0,0,2.65265e+07,-1.35049e+06,1.35049e+06,1.39862e+07
0,0,0,0,0,2.65341e+07,-1.3488e+06,1.3488e+06,1.39862e+07
0,0,0,0,0,2.65417e+07,-1.34711e+06,1.34711e+06,1.39862e+07
0,0,0,0,0,2.56722e+07,-1.34542e+06,1.34542e+06,1.39862e+07
