0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593744,-0.593744
1.000000,1.000000,0.593514,-0.593514
1.000000,1.000000,0.593284,-0.593284
1.000000,1.000000,0.461222,-0.461222
1.000000,1.000000,0.460965,-0.460965
1.000000,1.000000,0.460708,-0.460708
1.000000,1.000000,0.460451,-0.460451
1.000000,1.000000,0.63726,-0.63726
1.000000,1.000000,0.637039,-0.637039
1.000000,1.000000,0.636818,-0.636818
1.000000,1.000000,0.636597,-0.636597
1.000000,1.000000,0.636376,-0.636376
1.000000,1.000000,0.592793,-0.592793
1.000000,1.000000,0.592563,-0.592563
1.000000,1.000000,0.592333,-0.592333
1.000000,1.000000,0.592103,-0.592103
1.000000,1.000000,0.608727,-0.608727
1.000000,1.000000,0.608501,-0.608501
1.000000,1.000000,0.608274,-0.608274
1.000000,1.000000,0.608047,-0.608047
1.000000,1.000000,0.547999,-0.547999
1.000000,1.000000,0.547759,-0.547759
1.000000,1.000000,0.54752,-0.54752
1.000000,1.000000,0.54728,-0.54728
1.000000,1.000000,0.547041,-0.547041
1.000000,1.000000,0.513889,-0.513889
1.000000,1.000000,0.513642,-0.513642
1.000000,1.000000,0.513396,-0.513396
1.000000,1.000000,0.513149,-0.513149
1.000000,1.000000,0.483546,-0.483546
1.000000,1.000000,0.483294,-0.483294
1.000000,1.000000,0.483041,-0.483041
1.000000,1.000000,0.482788,-0.482788
1.000000,1.000000,0.376487,-0.376487
1.000000,1.000000,0.376212,-0.376212
1.000000,1.000000,0.375937,-0.375937
1.000000,1.000000,0.375662,-0.375662
1.000000,1.000000,0.375388,-0.375388
1.000000,1.000000,0.439546,-0.439546
1.000000,1.000000,0.439284,-0.439284
1.000000,1.000000,0.439022,-0.439022
1.000000,1.000000,0.43876,-0.43876
1.000000,1.000000,0.497196,-0.497196
1.000000,1.000000,0.496946,-0.496946
1.000000,1.000000,0.496696,-0.496696
1.000000,1.000000,0.496446,-0.496446
1.000000,1.000000,0.618548,-0.618548
1.000000,1.000000,0.618323,-0.618323
1.000000,1.000000,0.618098,-0.618098
1.000000,1.000000,0.617873,-0.617873
1.000000,1.000000,0.617647,-0.617647
1.000000,1.000000,0.581959,-0.581959
1.000000,1.000000,0.581733,-0.581733
1.000000,1.000000,0.581507,-0.581507
1.000000,1.000000,0.581282,-0.581282
1.000000,1.000000,0.447813,-0.447813
1.000000,1.000000,0.447561,-0.447561
1.000000,1.000000,0.447308,-0.447308
1.000000,1.000000,0.447056,-0.447056
1.000000,1.000000,0.625759,-0.625759
1.000000,1.000000,0.625543,-0.625543
1.000000,1.000000,0.625326,-0.625326
1.000000,1.000000,0.625109,-0.625109
1.000000,1.000000,0.624892,-0.624892
1.000000,1.000000,0.580851,-0.580851
1.000000,1.000000,0.580625,-0.580625
1.000000,1.000000,0.580399,-0.580399
1.000000,1.000000,0.580173,-0.580173
1.000000,1.000000,0.596981,-0.596981
1.000000,1.000000,0.596758,-0.596758
1.000000,1.000000,0.596536,-0.596536
1.000000,1.000000,0.596313,-0.596313
1.000000,1.000000,0.535635,-0.535635
1.000000,1.000000,0.5354,-0.5354
1.000000,1.000000,0.535165,-0.535165
1.000000,1.000000,0.534929,-0.534929
1.000000,1.000000,0.534694,-0.534694
1.000000,1.000000,0.501199,-0.501199
1.000000,1.000000,0.500957,-0.500957
1.000000,1.000000,0.500715,-0.500715
1.000000,1.000000,0.500473,-0.500473
1.000000,1.000000,0.470565,-0.470565
1.000000,1.000000,0.470316,-0.470316
1.000000,1.000000,0.470068,-0.470068
1.000000,1.000000,0.46982,-0.46982
1.000000,1.000000,0.362408,-0.362408
1.000000,1.000000,0.362138,-0.362138
1.000000,1.000000,0.361868,-0.361868
1.000000,1.000000,0.361598,-0.361598
1.000000,1.000000,0.361328,-0.361328
1.000000,1.000000,0.426168,-0.426168
1.000000,1.000000,0.425911,-0.425911
1.000000,1.000000,0.425654,-0.425654
1.000000,1.000000,0.425396,-0.425396
1.000000,1.000000,0.484452,-0.484452
1.000000,1.000000,0.484207,-0.484207
1.000000,1.000000,0.483961,-0.483961
1.000000,1.000000,0.483716,-0.483716
1.000000,1.000000,0.607101,-0.607101
1.000000,1.000000,0.60688,-0.60688
1.000000,1.000000,0.606659,-0.606659
1.000000,1.000000,0.606438,-0.606438
1.000000,1.000000,0.606216,-0.606216
1.000000,1.000000,0.570163,-0.570163
1.000000,1.000000,0.569942,-0.569942
1.000000,1.000000,0.569721,-0.569721
1.000000,1.000000,0.5695,-0.5695
1.000000,1.000000,0.434651,-0.434651
1.000000,1.000000,0.434404,-0.434404
1.000000,1.000000,0.434156,-0.434156
1.000000,1.000000,0.433909,-0.433909
1.000000,1.000000,0.614474,-0.614474
1.000000,1.000000,0.614261,-0.614261
1.000000,1.000000,0.614049,-0.614049
1.000000,1.000000,0.613836,-0.613836
1.000000,1.000000,0.613623,-0.613623
1.000000,1.000000,0.569135,-0.569135
1.000000,1.000000,0.568913,-0.568913
1.000000,1.000000,0.568692,-0.568692
1.000000,1.000000,0.568471,-0.568471
1.000000,1.000000,0.585459,-0.585459
1.000000,1.000000,0.585241,-0.585241
1.000000,1.000000,0.585023,-0.585023
1.000000,1.000000,0.584804,-0.584804
1.000000,1.000000,0.523509,-0.523509
1.000000,1.000000,0.523279,-0.523279
1.000000,1.000000,0.523049,-0.523049
1.000000,1.000000,0.522818,-0.522818
1.000000,1.000000,0.522588,-0.522588
1.000000,1.000000,0.488756,-0.488756
1.000000,1.000000,0.488519,-0.488519
1.000000,1.000000,0.488282,-0.488282
1.000000,1.000000,0.488045,-0.488045
1.000000,1.000000,0.457838,-0.457838
1.000000,1.000000,0.457595,-0.457595
1.000000,1.000000,0.457353,-0.457353
1.000000,1.000000,0.457109,-0.457109
1.000000,1.000000,0.348608,-0.348608
1.000000,1.000000,0.348344,-0.348344
1.000000,1.000000,0.34808,-0.34808
1.000000,1.000000,0.347816,-0.347816
1.000000,1.000000,0.347551,-0.347551
1.000000,1.000000,0.413059,-0.413059
1.000000,1.000000,0.412807,-0.412807
1.000000,1.000000,0.412556,-0.412556
1.000000,1.000000,0.412304,-0.412304
1.000000,1.000000,0.471967,-0.471967
1.000000,1.000000,0.471727,-0.471727
1.000000,1.000000,0.471486,-0.471486
1.000000,1.000000,0.471246,-0.471246
1.000000,1.000000,0.595888,-0.595888
1.000000,1.000000,0.595672,-0.595672
1.000000,1.000000,0.595455,-0.595455
1.000000,1.000000,0.595239,-0.595239
1.000000,1.000000,0.595022,-0.595022
