0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593442,-0.593442
1.000000,1.000000,0.59291,-0.59291
1.000000,1.000000,0.592378,-0.592378
1.000000,1.000000,0.459871,-0.459871
1.000000,1.000000,0.459276,-0.459276
1.000000,1.000000,0.458681,-0.458681
1.000000,1.000000,0.458085,-0.458085
1.000000,1.000000,0.634937,-0.634937
1.000000,1.000000,0.634425,-0.634425
1.000000,1.000000,0.633914,-0.633914
1.000000,1.000000,0.633402,-0.633402
1.000000,1.000000,0.63289,-0.63289
1.000000,1.000000,0.588865,-0.588865
1.000000,1.000000,0.588332,-0.588332
1.000000,1.000000,0.587799,-0.587799
1.000000,1.000000,0.587266,-0.587266
1.000000,1.000000,0.603665,-0.603665
1.000000,1.000000,0.603139,-0.603139
1.000000,1.000000,0.602614,-0.602614
1.000000,1.000000,0.602088,-0.602088
1.000000,1.000000,0.541403,-0.541403
1.000000,1.000000,0.540849,-0.540849
1.000000,1.000000,0.540294,-0.540294
1.000000,1.000000,0.539739,-0.539739
1.000000,1.000000,0.539185,-0.539185
1.000000,1.000000,0.505487,-0.505487
1.000000,1.000000,0.504916,-0.504916
1.000000,1.000000,0.504346,-0.504346
1.000000,1.000000,0.503775,-0.503775
1.000000,1.000000,0.47361,-0.47361
1.000000,1.000000,0.473025,-0.473025
1.000000,1.000000,0.47244,-0.47244
1.000000,1.000000,0.471854,-0.471854
1.000000,1.000000,0.36425,-0.36425
1.000000,1.000000,0.363614,-0.363614
1.000000,1.000000,0.362978,-0.362978
1.000000,1.000000,0.362341,-0.362341
1.000000,1.000000,0.361704,-0.361704
1.000000,1.000000,0.426177,-0.426177
1.000000,1.000000,0.42557,-0.42557
1.000000,1.000000,0.424964,-0.424964
1.000000,1.000000,0.424357,-0.424357
1.000000,1.000000,0.483127,-0.483127
1.000000,1.000000,0.482548,-0.482548
1.000000,1.000000,0.481969,-0.481969
1.000000,1.000000,0.481389,-0.481389
1.000000,1.000000,0.604708,-0.604708
1.000000,1.000000,0.604186,-0.604186
1.000000,1.000000,0.603665,-0.603665
1.000000,1.000000,0.603143,-0.603143
1.000000,1.000000,0.602621,-0.602621
1.000000,1.000000,0.56615,-0.56615
1.000000,1.000000,0.565628,-0.565628
1.000000,1.000000,0.565105,-0.565105
1.000000,1.000000,0.564582,-0.564582
1.000000,1.000000,0.428818,-0.428818
1.000000,1.000000,0.428234,-0.428234
1.000000,1.000000,0.427649,-0.427649
1.000000,1.000000,0.427065,-0.427065
1.000000,1.000000,0.608306,-0.608306
1.000000,1.000000,0.607803,-0.607803
1.000000,1.000000,0.607301,-0.607301
1.000000,1.000000,0.606798,-0.606798
1.000000,1.000000,0.606296,-0.606296
1.000000,1.000000,0.56121,-0.56121
1.000000,1.000000,0.560687,-0.560687
1.000000,1.000000,0.560164,-0.560164
1.000000,1.000000,0.559641,-0.559641
1.000000,1.000000,0.576464,-0.576464
1.000000,1.000000,0.575948,-0.575948
1.000000,1.000000,0.575432,-0.575432
1.000000,1.000000,0.574916,-0.574916
1.000000,1.000000,0.512772,-0.512772
1.000000,1.000000,0.512227,-0.512227
1.000000,1.000000,0.511683,-0.511683
1.000000,1.000000,0.511139,-0.511139
1.000000,1.000000,0.510594,-0.510594
1.000000,1.000000,0.476101,-0.476101
1.000000,1.000000,0.47554,-0.47554
1.000000,1.000000,0.47498,-0.47498
1.000000,1.000000,0.474419,-0.474419
1.000000,1.000000,0.443548,-0.443548
1.000000,1.000000,0.442974,-0.442974
1.000000,1.000000,0.442399,-0.442399
1.000000,1.000000,0.441824,-0.441824
1.000000,1.000000,0.331647,-0.331647
1.000000,1.000000,0.331022,-0.331022
1.000000,1.000000,0.330397,-0.330397
1.000000,1.000000,0.329772,-0.329772
1.000000,1.000000,0.329147,-0.329147
1.000000,1.000000,0.395197,-0.395197
1.000000,1.000000,0.394602,-0.394602
1.000000,1.000000,0.394006,-0.394006
1.000000,1.000000,0.393411,-0.393411
1.000000,1.000000,0.453615,-0.453615
1.000000,1.000000,0.453047,-0.453047
1.000000,1.000000,0.452478,-0.452478
1.000000,1.000000,0.45191,-0.45191
1.000000,1.000000,0.578199,-0.578199
1.000000,1.000000,0.577687,-0.577687
1.000000,1.000000,0.577175,-0.577175
1.000000,1.000000,0.576663,-0.576663
1.000000,1.000000,0.576151,-0.576151
1.000000,1.000000,0.538834,-0.538834
1.000000,1.000000,0.538322,-0.538322
1.000000,1.000000,0.53781,-0.53781
1.000000,1.000000,0.537299,-0.537299
1.000000,1.000000,0.398338,-0.398338
1.000000,1.000000,0.397766,-0.397766
1.000000,1.000000,0.397194,-0.397194
1.000000,1.000000,0.396621,-0.396621
1.000000,1.000000,0.582171,-0.582171
1.000000,1.000000,0.581679,-0.581679
1.000000,1.000000,0.581187,-0.581187
1.000000,1.000000,0.580694,-0.580694
1.000000,1.000000,0.580202,-0.580202
1.000000,1.000000,0.534078,-0.534078
1.000000,1.000000,0.533566,-0.533566
1.000000,1.000000,0.533053,-0.533053
1.000000,1.000000,0.532541,-0.532541
1.000000,1.000000,0.549781,-0.549781
1.000000,1.000000,0.549276,-0.549276
1.000000,1.000000,0.548771,-0.548771
1.000000,1.000000,0.548265,-0.548265
1.000000,1.000000,0.484692,-0.484692
1.000000,1.000000,0.484159,-0.484159
1.000000,1.000000,0.483626,-0.483626
1.000000,1.000000,0.483092,-0.483092
1.000000,1.000000,0.482559,-0.482559
1.000000,1.000000,0.447287,-0.447287
1.000000,1.000000,0.446738,-0.446738
1.000000,1.000000,0.44619,-0.44619
1.000000,1.000000,0.445641,-0.445641
1.000000,1.000000,0.414078,-0.414078
1.000000,1.000000,0.413516,-0.413516
1.000000,1.000000,0.412953,-0.412953
1.000000,1.000000,0.41239,-0.41239
1.000000,1.000000,0.299691,-0.299691
1.000000,1.000000,0.29908,-0.29908
1.000000,1.000000,0.298468,-0.298468
1.000000,1.000000,0.297856,-0.297856
1.000000,1.000000,0.297244,-0.297244
1.000000,1.000000,0.364841,-0.364841
1.000000,1.000000,0.364258,-0.364258
1.000000,1.000000,0.363675,-0.363675
1.000000,1.000000,0.363092,-0.363092
1.000000,1.000000,0.424703,-0.424703
1.000000,1.000000,0.424147,-0.424147
1.000000,1.000000,0.42359,-0.42359
1.000000,1.000000,0.423033,-0.423033
1.000000,1.000000,0.552233,-0.552233
1.000000,1.000000,0.551732,-0.551732
1.000000,1.000000,0.551231,-0.551231
1.000000,1.000000,0.55073,-0.55073
1.000000,1.000000,0.550228,-0.550228
