0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593655,-0.593655
1.000000,1.000000,0.593336,-0.593336
1.000000,1.000000,0.593016,-0.593016
1.000000,1.000000,0.460823,-0.460823
1.000000,1.000000,0.460466,-0.460466
1.000000,1.000000,0.460109,-0.460109
1.000000,1.000000,0.459751,-0.459751
1.000000,1.000000,0.636573,-0.636573
1.000000,1.000000,0.636266,-0.636266
1.000000,1.000000,0.635959,-0.635959
1.000000,1.000000,0.635652,-0.635652
1.000000,1.000000,0.635345,-0.635345
1.000000,1.000000,0.591631,-0.591631
1.000000,1.000000,0.591312,-0.591312
1.000000,1.000000,0.590992,-0.590992
1.000000,1.000000,0.590672,-0.590672
1.000000,1.000000,0.60723,-0.60723
1.000000,1.000000,0.606915,-0.606915
1.000000,1.000000,0.6066,-0.6066
1.000000,1.000000,0.606284,-0.606284
1.000000,1.000000,0.546048,-0.546048
1.000000,1.000000,0.545715,-0.545715
1.000000,1.000000,0.545383,-0.545383
1.000000,1.000000,0.54505,-0.54505
1.000000,1.000000,0.544717,-0.544717
1.000000,1.000000,0.511404,-0.511404
1.000000,1.000000,0.511062,-0.511062
1.000000,1.000000,0.510719,-0.510719
1.000000,1.000000,0.510377,-0.510377
1.000000,1.000000,0.480608,-0.480608
1.000000,1.000000,0.480257,-0.480257
1.000000,1.000000,0.479906,-0.479906
1.000000,1.000000,0.479554,-0.479554
1.000000,1.000000,0.372868,-0.372868
1.000000,1.000000,0.372487,-0.372487
1.000000,1.000000,0.372105,-0.372105
1.000000,1.000000,0.371723,-0.371723
1.000000,1.000000,0.371341,-0.371341
1.000000,1.000000,0.435592,-0.435592
1.000000,1.000000,0.435228,-0.435228
1.000000,1.000000,0.434865,-0.434865
1.000000,1.000000,0.434501,-0.434501
1.000000,1.000000,0.493036,-0.493036
1.000000,1.000000,0.492688,-0.492688
1.000000,1.000000,0.492341,-0.492341
1.000000,1.000000,0.491993,-0.491993
1.000000,1.000000,0.614455,-0.614455
1.000000,1.000000,0.614143,-0.614143
1.000000,1.000000,0.61383,-0.61383
1.000000,1.000000,0.613517,-0.613517
1.000000,1.000000,0.613204,-0.613204
1.000000,1.000000,0.577283,-0.577283
1.000000,1.000000,0.57697,-0.57697
1.000000,1.000000,0.576657,-0.576657
1.000000,1.000000,0.576343,-0.576343
1.000000,1.000000,0.442196,-0.442196
1.000000,1.000000,0.441845,-0.441845
1.000000,1.000000,0.441495,-0.441495
1.000000,1.000000,0.441144,-0.441144
1.000000,1.000000,0.620598,-0.620598
1.000000,1.000000,0.620297,-0.620297
1.000000,1.000000,0.619995,-0.619995
1.000000,1.000000,0.619694,-0.619694
1.000000,1.000000,0.619392,-0.619392
1.000000,1.000000,0.575043,-0.575043
1.000000,1.000000,0.574729,-0.574729
1.000000,1.000000,0.574415,-0.574415
1.000000,1.000000,0.574101,-0.574101
1.000000,1.000000,0.590914,-0.590914
1.000000,1.000000,0.590604,-0.590604
1.000000,1.000000,0.590295,-0.590295
1.000000,1.000000,0.589985,-0.589985
1.000000,1.000000,0.528873,-0.528873
1.000000,1.000000,0.528547,-0.528547
1.000000,1.000000,0.52822,-0.52822
1.000000,1.000000,0.527894,-0.527894
1.000000,1.000000,0.527567,-0.527567
1.000000,1.000000,0.493776,-0.493776
1.000000,1.000000,0.49344,-0.49344
1.000000,1.000000,0.493104,-0.493104
1.000000,1.000000,0.492768,-0.492768
1.000000,1.000000,0.462575,-0.462575
1.000000,1.000000,0.46223,-0.46223
1.000000,1.000000,0.461886,-0.461886
1.000000,1.000000,0.461541,-0.461541
1.000000,1.000000,0.353311,-0.353311
1.000000,1.000000,0.352936,-0.352936
1.000000,1.000000,0.352561,-0.352561
1.000000,1.000000,0.352186,-0.352186
1.000000,1.000000,0.351812,-0.351812
1.000000,1.000000,0.417009,-0.417009
1.000000,1.000000,0.416652,-0.416652
1.000000,1.000000,0.416295,-0.416295
1.000000,1.000000,0.415937,-0.415937
1.000000,1.000000,0.475333,-0.475333
1.000000,1.000000,0.474992,-0.474992
1.000000,1.000000,0.474651,-0.474651
1.000000,1.000000,0.47431,-0.47431
1.000000,1.000000,0.598554,-0.598554
1.000000,1.000000,0.598247,-0.598247
1.000000,1.000000,0.597939,-0.597939
1.000000,1.000000,0.597632,-0.597632
1.000000,1.000000,0.597325,-0.597325
1.000000,1.000000,0.560898,-0.560898
1.000000,1.000000,0.560591,-0.560591
1.000000,1.000000,0.560284,-0.560284
1.000000,1.000000,0.559977,-0.559977
1.000000,1.000000,0.423912,-0.423912
1.000000,1.000000,0.423569,-0.423569
1.000000,1.000000,0.423226,-0.423226
1.000000,1.000000,0.422882,-0.422882
1.000000,1.000000,0.604921,-0.604921
1.000000,1.000000,0.604626,-0.604626
1.000000,1.000000,0.60433,-0.60433
1.000000,1.000000,0.604035,-0.604035
1.000000,1.000000,0.60374,-0.60374
1.000000,1.000000,0.558767,-0.558767
1.000000,1.000000,0.55846,-0.55846
1.000000,1.000000,0.558153,-0.558153
1.000000,1.000000,0.557845,-0.557845
1.000000,1.000000,0.574908,-0.574908
1.000000,1.000000,0.574605,-0.574605
1.000000,1.000000,0.574302,-0.574302
1.000000,1.000000,0.573999,-0.573999
1.000000,1.000000,0.51203,-0.51203
1.000000,1.000000,0.51171,-0.51171
1.000000,1.000000,0.51139,-0.51139
1.000000,1.000000,0.51107,-0.51107
1.000000,1.000000,0.51075,-0.51075
1.000000,1.000000,0.476492,-0.476492
1.000000,1.000000,0.476163,-0.476163
1.000000,1.000000,0.475834,-0.475834
1.000000,1.000000,0.475505,-0.475505
1.000000,1.000000,0.444897,-0.444897
1.000000,1.000000,0.44456,-0.44456
1.000000,1.000000,0.444222,-0.444222
1.000000,1.000000,0.443885,-0.443885
1.000000,1.000000,0.334142,-0.334142
1.000000,1.000000,0.333775,-0.333775
1.000000,1.000000,0.333408,-0.333408
1.000000,1.000000,0.333041,-0.333041
1.000000,1.000000,0.332674,-0.332674
1.000000,1.000000,0.3988,-0.3988
1.000000,1.000000,0.39845,-0.39845
1.000000,1.000000,0.3981,-0.3981
1.000000,1.000000,0.39775,-0.39775
1.000000,1.000000,0.45799,-0.45799
1.000000,1.000000,0.457656,-0.457656
1.000000,1.000000,0.457322,-0.457322
1.000000,1.000000,0.456988,-0.456988
1.000000,1.000000,0.582978,-0.582978
1.000000,1.000000,0.582678,-0.582678
1.000000,1.000000,0.582377,-0.582377
1.000000,1.000000,0.582076,-0.582076
1.000000,1.000000,0.581775,-0.581775
