0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.6594,0.05,0,0.755493,2.46977,0,0,4.47552,4.05459e+06,2.70226e+06,3.06322e+06,0,0,0,0,62.0419,61.308,2.89653,0,0,2.1168,1.12031,0.717786,0,2.1168,8.42627e+06,3.61194e+06,1.78367e+07,0,0,0,0
84.7184,85.139,1.98854,0.05,0,1.8768,2.47078,0,0.141579,4.47552,4.05459e+06,2.70226e+06,7.60968e+06,0,0,0,0,62.3362,61.308,2.42111,0,0,1.71474,1.12076,0,1.63544,2.1168,8.42627e+06,3.61194e+06,1.44488e+07,0,0,0,0
84.7656,85.139,2.59036,0.07,0,1.87827,2.47178,0,0.351713,4.47552,4.05459e+06,2.70226e+06,7.61561e+06,0,0,0,0,62.3362,61.308,4.12854,0,0,1.71474,1.12122,0,1.32481,2.1168,8.42627e+06,3.61194e+06,1.44488e+07,0,0,0,0
85.139,85.139,3.11036,0.06,0,1.87973,2.47279,0,0.351987,4.47552,4.05459e+06,2.70226e+06,7.62155e+06,0,0,0,0,62.3362,61.308,4.67731,0,0,1.71474,1.12168,0,1.32481,2.1168,8.42627e+06,3.61194e+06,1.44488e+07,0,0,0,0
84.5014,85.139,2.00091,0.04,0,2.12248,2.71509,0,0.352261,4.47552,4.05459e+06,2.70226e+06,8.60581e+06,0,0,0,0,62.2983,61.308,3.30032,0,0,1.84668,1.25407,0,1.32481,2.1168,8.42627e+06,3.61194e+06,1.55606e+07,0,0,0,0
84.0955,85.139,2.33846,0.05,0,2.25598,2.71619,0,0.397753,4.47552,4.05459e+06,2.70226e+06,9.1471e+06,0,0,0,0,62.3362,61.308,2.84449,0,0,1.71479,1.25458,0,1.42674,2.1168,8.42627e+06,3.61194e+06,1.44493e+07,0,0,0,0
84.2448,85.139,3.14082,0.05,0,2.2576,2.7173,0,0.422771,4.47552,4.05459e+06,2.70226e+06,9.15365e+06,0,0,0,0,62.3362,61.308,4.1418,0,0,1.71479,1.25509,0,1.32485,2.1168,8.42627e+06,3.61194e+06,1.44493e+07,0,0,0,0
84.4511,85.139,3.15222,0.05,0,2.25922,2.7184,0,0.423074,4.47552,4.05459e+06,2.70226e+06,9.1602e+06,0,0,0,0,62.3362,61.308,3.80623,0,0,1.71479,1.2556,0,1.32485,2.1168,8.42627e+06,3.61194e+06,1.44493e+07,0,0,0,0
85.139,85.139,4.44525,0.05,0,1.91612,2.37479,0,0.423377,4.47552,4.05459e+06,2.70226e+06,7.76908e+06,0,0,0,0,62.3362,61.308,4.68397,0,0,1.53744,1.07876,0,1.32485,2.1168,8.42627e+06,3.61194e+06,1.29549e+07,0,0,0,0
85.139,85.139,5.4435,0.04,0,1.74024,2.37576,0,0.35908,4.47552,4.05459e+06,2.70226e+06,7.05598e+06,0,0,0,0,62.3362,61.308,7.16694,0,0,1.71472,1.0792,0,1.18783,2.1168,8.42627e+06,3.61194e+06,1.44487e+07,0,0,0,0
