0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.32778,0.05,0,0.755493,2.46977,0,0,4.47552,4.5e+06,2.70226e+06,3.39971e+06,0,0,0,0,62.3362,61.308,5.20494,0,1,2.1168,1.12031,0.717786,0,2.1168,9.35191e+06,3.61194e+06,1.97961e+07,0,0,0,0
85.139,85.139,4.78594,0.05,0,1.87686,2.47083,0,0.141579,4.47552,4.5e+06,2.70226e+06,8.44585e+06,0,0,0,0,62.3362,61.308,7.10685,0,1,1.71476,1.12079,0,1.63544,2.1168,9.35191e+06,3.61194e+06,1.60363e+07,0,0,0,0
85.139,85.139,5.69744,0.05,0,1.8784,2.47189,0,0.351723,4.47552,4.5e+06,2.70226e+06,8.45277e+06,0,0,0,0,62.3362,61.308,5.94501,0,1,1.71476,1.12127,0,1.32482,2.1168,9.35191e+06,3.61194e+06,1.60363e+07,0,0,0,0
85.139,85.139,8.32843,0.05,0,1.87993,2.47295,0,0.352011,4.47552,4.5e+06,2.70226e+06,8.45969e+06,0,0,0,0,62.3362,61.308,6.87263,0,1,1.71476,1.12175,0,1.32482,2.1168,9.35191e+06,3.61194e+06,1.60363e+07,0,0,0,0
85.139,85.139,7.8076,0.05,0,2.12278,2.71532,0,0.3523,4.47552,4.5e+06,2.70226e+06,9.55251e+06,0,0,0,0,62.3362,61.308,8.56795,0,1,1.84671,1.25418,0,1.32482,2.1168,9.35191e+06,3.61194e+06,1.72703e+07,0,0,0,0
85.139,85.139,6.8756,0.05,0,2.25637,2.71648,0,0.397809,4.47552,4.5e+06,2.70226e+06,1.01537e+07,0,0,0,0,62.3362,61.308,6.39999,0,1,1.71482,1.25471,0,1.42677,2.1168,9.35191e+06,3.61194e+06,1.60368e+07,0,0,0,0
85.139,85.139,5.73555,0.05,0,2.25807,2.71764,0,0.422845,4.47552,4.5e+06,2.70226e+06,1.01613e+07,0,0,0,0,62.3362,61.308,5.33777,0,1,1.71482,1.25525,0,1.32487,2.1168,9.35191e+06,3.61194e+06,1.60368e+07,0,0,0,0
85.139,85.139,7.50292,0.05,0,2.25977,2.7188,0,0.423163,4.47552,4.5e+06,2.70226e+06,1.0169e+07,0,0,0,0,62.3362,61.308,8.19094,0,1,1.71482,1.25579,0,1.32487,2.1168,9.35191e+06,3.61194e+06,1.60368e+07,0,0,0,0
85.139,85.139,9.68533,0.05,0,1.9167,2.37519,0,0.423482,4.47552,4.5e+06,2.70226e+06,8.62515e+06,0,0,0,0,62.3362,61.308,10.0122,0,1,1.53744,1.07894,0,1.32487,2.1168,9.35191e+06,3.61194e+06,1.4378e+07,0,0,0,0
85.139,85.139,9.48479,0.05,0,1.74087,2.37621,0,0.35919,4.47552,4.5e+06,2.70226e+06,7.83392e+06,0,0,0,0,62.3362,61.308,10.1464,0,1,1.71474,1.07941,0,1.18782,2.1168,9.35191e+06,3.61194e+06,1.60361e+07,0,0,0,0
