0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.6603,0.05,0,0.755493,2.46977,0,0,4.47552,4.17618e+06,2.70226e+06,3.15507e+06,0,0,0,0,61.9463,61.308,1.89589,0,0,2.1168,1.12031,0.717786,0,2.1168,8.67895e+06,3.61194e+06,1.83716e+07,0,0,0,0
85.139,85.139,3.91397,0.05,0,1.87673,2.4707,0,0.141579,4.47552,4.17618e+06,2.70226e+06,7.83756e+06,0,0,0,0,61.3353,61.308,1.78026,0,0,1.7147,1.12073,0,1.63544,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,5.01385,0.05,0,1.87808,2.47164,0,0.351699,4.47552,4.17618e+06,2.70226e+06,7.84322e+06,0,0,0,0,60.8589,61.308,1.83678,0,0,1.7147,1.12115,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,2.72379,0.05,0,1.87944,2.47257,0,0.351953,4.47552,4.17618e+06,2.70226e+06,7.84887e+06,0,0,0,0,60.3861,61.308,2.01197,0,0,1.7147,1.12157,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,3.24411,0.05,0,2.12205,2.71476,0,0.352207,4.47552,4.17618e+06,2.70226e+06,8.86208e+06,0,0,0,0,60.1449,61.308,1.94222,0,0,1.84663,1.25392,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.60268e+07,0,0,0,0
85.139,85.139,4.55016,0.05,0,2.25542,2.71578,0,0.397673,4.47552,4.17618e+06,2.70226e+06,9.41905e+06,0,0,0,0,60.1417,61.308,2.72154,0,0,1.71475,1.25439,0,1.4267,2.1168,8.67895e+06,3.61194e+06,1.48822e+07,0,0,0,0
85.139,85.139,4.58959,0.05,0,2.25692,2.71681,0,0.422666,4.47552,4.17618e+06,2.70226e+06,9.4253e+06,0,0,0,0,59.8992,61.308,2.86962,0,0,1.71475,1.25487,0,1.32482,2.1168,8.67895e+06,3.61194e+06,1.48822e+07,0,0,0,0
85.139,85.139,3.16134,0.05,0,2.25842,2.71783,0,0.422947,4.47552,4.17618e+06,2.70226e+06,9.43155e+06,0,0,0,0,59.535,61.308,1.97477,0,0,1.71475,1.25534,0,1.32482,2.1168,8.67895e+06,3.61194e+06,1.48823e+07,0,0,0,0
85.139,85.139,5.15141,0.05,0,1.91528,2.37422,0,0.423227,4.47552,4.17618e+06,2.70226e+06,7.99856e+06,0,0,0,0,60.2259,61.308,3.76019,0,0,1.53744,1.0785,0,1.32482,2.1168,8.67895e+06,3.61194e+06,1.33434e+07,0,0,0,0
85.139,85.139,5.70428,0.05,0,1.73934,2.37512,0,0.358924,4.47552,4.17618e+06,2.70226e+06,7.2638e+06,0,0,0,0,60.6966,61.308,3.62057,0,0,1.71469,1.07891,0,1.18783,2.1168,8.67895e+06,3.61194e+06,1.48817e+07,0,0,0,0
85.139,85.139,4.64628,0.05,0,1.74064,2.37601,0,0.325953,4.47552,4.17618e+06,2.70226e+06,7.26923e+06,0,0,0,0,60.5672,61.308,2.58863,0,0,1.71469,1.07932,0,1.32477,2.1168,8.67895e+06,3.61194e+06,1.48817e+07,0,0,0,0
85.139,85.139,3.19569,0.05,0,1.74194,2.37691,0,0.326196,4.47552,4.17618e+06,2.70226e+06,7.27467e+06,0,0,0,0,60.4343,61.308,1.99892,0,0,1.71469,1.07972,0,1.32477,2.1168,8.67895e+06,3.61194e+06,1.48817e+07,0,0,0,0
85.139,85.139,4.32336,0.05,0,1.74325,2.3778,0,0.32644,4.47552,4.17618e+06,2.70226e+06,7.28011e+06,0,0,0,0,60.5348,61.308,2.56107,0,0,1.71469,1.08013,0,1.32477,2.1168,8.67895e+06,3.61194e+06,1.48817e+07,0,0,0,0
85.139,85.139,4.50426,0.05,0,1.83146,2.46561,0,0.326684,4.47552,4.17618e+06,2.70226e+06,7.64851e+06,0,0,0,0,60.9116,61.308,3.5371,0,0,1.75815,1.12399,0,1.32477,2.1168,8.67895e+06,3.61194e+06,1.52588e+07,0,0,0,0
85.139,85.139,3.91748,0.05,0,1.87626,2.46654,0,0.343216,4.47552,4.17618e+06,2.70226e+06,7.83557e+06,0,0,0,0,61.0951,61.308,3.36893,0,0,1.7147,1.12442,0,1.35834,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,5.98454,0.05,0,1.87761,2.46747,0,0.35161,4.47552,4.17618e+06,2.70226e+06,7.84122e+06,0,0,0,0,61.4744,61.308,4.38633,0,0,1.7147,1.12484,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,3.8788,0.05,0,1.87896,2.4684,0,0.351864,4.47552,4.17618e+06,2.70226e+06,7.84687e+06,0,0,0,0,61.5888,61.308,3.45199,0,0,1.7147,1.12526,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,3.44445,0.05,0,1.84628,2.43529,0,0.352117,4.47552,4.17618e+06,2.70226e+06,7.71039e+06,0,0,0,0,61.6507,61.308,3.12648,0,0,1.6978,1.10878,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.47351e+07,0,0,0,0
85.139,85.139,3.09228,0.05,0,1.83072,2.43621,0,0.345993,4.47552,4.17618e+06,2.70226e+06,7.64539e+06,0,0,0,0,61.6127,61.308,2.65963,0,0,1.7147,1.1092,0,1.31172,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,3.59988,0.05,0,1.83205,2.43713,0,0.343076,4.47552,4.17618e+06,2.70226e+06,7.65096e+06,0,0,0,0,61.5145,61.308,2.60139,0,0,1.7147,1.10962,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,2.86984,0.04,0,1.83338,2.43805,0,0.343326,4.47552,4.17618e+06,2.70226e+06,7.65654e+06,0,0,0,0,61.3766,61.308,2.58371,0,0,1.7147,1.11004,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.48818e+07,0,0,0,0
85.139,85.139,2.57043,0.04,0,1.95042,2.55466,0,0.343576,4.47552,4.17618e+06,2.70226e+06,8.14528e+06,0,0,0,0,61.1724,61.308,2.39315,0,0,1.77473,1.17049,0,1.32478,2.1168,8.67895e+06,3.61194e+06,1.54028e+07,0,0,0,0
85.139,85.139,2.53124,0.03,0,2.01183,2.55562,0,0.365508,4.47552,4.17618e+06,2.70226e+06,8.40177e+06,0,0,0,0,60.9326,61.308,2.37068,0,0,1.71472,1.17093,0,1.37116,2.1168,8.67895e+06,3.61194e+06,1.4882e+07,0,0,0,0
84.9927,85.139,2.22191,0.02,0,2.01323,2.55658,0,0.377017,4.47552,4.17618e+06,2.70226e+06,8.40762e+06,0,0,0,0,60.6374,61.308,2.20976,0,0,1.71472,1.17137,0,1.32479,2.1168,8.67895e+06,3.61194e+06,1.4882e+07,0,0,0,0
84.7704,85.139,2.0971,0.04,0,2.01464,2.55754,0,0.37728,4.47552,4.17618e+06,2.70226e+06,8.41348e+06,0,0,0,0,60.2949,61.308,2.10923,0,0,1.71472,1.17181,0,1.32479,2.1168,8.67895e+06,3.61194e+06,1.4882e+07,0,0,0,0
84.4679,85.139,2.01256,0.04,0,2.01604,2.55851,0,0.377543,4.47552,4.17618e+06,2.70226e+06,8.41933e+06,0,0,0,0,59.673,61.308,1.9353,0,0,1.71472,1.17225,0,1.32479,2.1168,8.67895e+06,3.61194e+06,1.4882e+07,0,0,0,0
84.2654,85.139,2.07589,0.03,0,1.99452,2.53654,0,0.377806,4.47552,4.17618e+06,2.70226e+06,8.32946e+06,0,0,0,0,59.0305,61.308,1.63216,0,0,1.74778,1.20575,0,1.32479,2.1168,8.67895e+06,3.61194e+06,1.51689e+07,0,0,0,0
83.9033,85.139,1.94279,0.02,0,2.02897,2.5375,0,0.373773,4.47552,4.17618e+06,2.70226e+06,8.47335e+06,0,0,0,0,58.3159,61.308,1.56703,0,0,1.71473,1.20621,0,1.35033,2.1168,8.67895e+06,3.61194e+06,1.48821e+07,0,0,0,0
83.3712,85.139,1.77016,0.03,0,2.03038,2.53845,0,0.380229,4.47552,4.17618e+06,2.70226e+06,8.47923e+06,0,0,0,0,57.4848,61.308,1.49194,0,0,1.71473,1.20666,0,1.3248,2.1168,8.67895e+06,3.61194e+06,1.48821e+07,0,0,0,0
82.6983,85.139,1.60779,0.03,0,2.03179,2.53941,0,0.380493,4.47552,4.17618e+06,2.70226e+06,8.48511e+06,0,0,0,0,56.5125,61.308,1.37021,0,0,1.71473,1.20711,0,1.3248,2.1168,8.67895e+06,3.61194e+06,1.48821e+07,0,0,0,0
81.8517,85.139,1.4409,0.03,0,2.09248,2.59965,0,0.380757,4.47552,4.17618e+06,2.70226e+06,8.73858e+06,0,0,0,0,55.3621,61.308,1.16521,0,0,1.74424,1.23708,0,1.3248,2.1168,8.67895e+06,3.61194e+06,1.51382e+07,0,0,0,0
80.9095,85.139,1.35954,0.03,0,2.12342,2.60063,0,0.392131,4.47552,4.17618e+06,2.70226e+06,8.86778e+06,0,0,0,0,54.1503,61.308,1.06653,0,0,1.71475,1.23754,0,1.3476,2.1168,8.67895e+06,3.61194e+06,1.48822e+07,0,0,0,0
79.8079,85.139,1.19224,0.03,0,2.12486,2.6016,0,0.397929,4.47552,4.17618e+06,2.70226e+06,8.87381e+06,0,0,0,0,52.8923,61.308,0.979385,0,0,1.71475,1.23801,0,1.32481,2.1168,8.67895e+06,3.61194e+06,1.48822e+07,0,0,0,0
