0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59362,-0.59362
1.000000,1.000000,0.593265,-0.593265
1.000000,1.000000,0.592911,-0.592911
1.000000,1.000000,0.460665,-0.460665
1.000000,1.000000,0.460269,-0.460269
1.000000,1.000000,0.459873,-0.459873
1.000000,1.000000,0.459476,-0.459476
1.000000,1.000000,0.636303,-0.636303
1.000000,1.000000,0.635962,-0.635962
1.000000,1.000000,0.635621,-0.635621
1.000000,1.000000,0.63528,-0.63528
1.000000,1.000000,0.63494,-0.63494
1.000000,1.000000,0.591175,-0.591175
1.000000,1.000000,0.59082,-0.59082
1.000000,1.000000,0.590465,-0.590465
1.000000,1.000000,0.59011,-0.59011
1.000000,1.000000,0.606642,-0.606642
1.000000,1.000000,0.606292,-0.606292
1.000000,1.000000,0.605942,-0.605942
1.000000,1.000000,0.605592,-0.605592
1.000000,1.000000,0.545281,-0.545281
1.000000,1.000000,0.544912,-0.544912
1.000000,1.000000,0.544543,-0.544543
1.000000,1.000000,0.544173,-0.544173
1.000000,1.000000,0.543804,-0.543804
1.000000,1.000000,0.510427,-0.510427
1.000000,1.000000,0.510047,-0.510047
1.000000,1.000000,0.509667,-0.509667
1.000000,1.000000,0.509287,-0.509287
1.000000,1.000000,0.479452,-0.479452
1.000000,1.000000,0.479063,-0.479063
1.000000,1.000000,0.478673,-0.478673
1.000000,1.000000,0.478283,-0.478283
1.000000,1.000000,0.371445,-0.371445
1.000000,1.000000,0.371022,-0.371022
1.000000,1.000000,0.370598,-0.370598
1.000000,1.000000,0.370174,-0.370174
1.000000,1.000000,0.36975,-0.36975
1.000000,1.000000,0.434038,-0.434038
1.000000,1.000000,0.433634,-0.433634
1.000000,1.000000,0.43323,-0.43323
1.000000,1.000000,0.432826,-0.432826
1.000000,1.000000,0.4914,-0.4914
1.000000,1.000000,0.491014,-0.491014
1.000000,1.000000,0.490628,-0.490628
1.000000,1.000000,0.490243,-0.490243
1.000000,1.000000,0.612846,-0.612846
1.000000,1.000000,0.612499,-0.612499
1.000000,1.000000,0.612151,-0.612151
1.000000,1.000000,0.611804,-0.611804
1.000000,1.000000,0.611456,-0.611456
1.000000,1.000000,0.575445,-0.575445
1.000000,1.000000,0.575097,-0.575097
1.000000,1.000000,0.57475,-0.57475
1.000000,1.000000,0.574401,-0.574401
1.000000,1.000000,0.439987,-0.439987
1.000000,1.000000,0.439598,-0.439598
1.000000,1.000000,0.439209,-0.439209
1.000000,1.000000,0.438819,-0.438819
1.000000,1.000000,0.618568,-0.618568
1.000000,1.000000,0.618234,-0.618234
1.000000,1.000000,0.617899,-0.617899
1.000000,1.000000,0.617565,-0.617565
1.000000,1.000000,0.61723,-0.61723
1.000000,1.000000,0.572759,-0.572759
1.000000,1.000000,0.572411,-0.572411
1.000000,1.000000,0.572062,-0.572062
1.000000,1.000000,0.571714,-0.571714
1.000000,1.000000,0.588528,-0.588528
1.000000,1.000000,0.588184,-0.588184
1.000000,1.000000,0.587841,-0.587841
1.000000,1.000000,0.587497,-0.587497
1.000000,1.000000,0.526215,-0.526215
1.000000,1.000000,0.525853,-0.525853
1.000000,1.000000,0.52549,-0.52549
1.000000,1.000000,0.525127,-0.525127
1.000000,1.000000,0.524765,-0.524765
1.000000,1.000000,0.490858,-0.490858
1.000000,1.000000,0.490485,-0.490485
1.000000,1.000000,0.490112,-0.490112
1.000000,1.000000,0.489739,-0.489739
1.000000,1.000000,0.459434,-0.459434
1.000000,1.000000,0.459051,-0.459051
1.000000,1.000000,0.458668,-0.458668
1.000000,1.000000,0.458286,-0.458286
1.000000,1.000000,0.349734,-0.349734
1.000000,1.000000,0.349318,-0.349318
1.000000,1.000000,0.348902,-0.348902
1.000000,1.000000,0.348486,-0.348486
1.000000,1.000000,0.34807,-0.34807
1.000000,1.000000,0.413408,-0.413408
1.000000,1.000000,0.413011,-0.413011
1.000000,1.000000,0.412615,-0.412615
1.000000,1.000000,0.412218,-0.412218
1.000000,1.000000,0.471747,-0.471747
1.000000,1.000000,0.471369,-0.471369
1.000000,1.000000,0.47099,-0.47099
1.000000,1.000000,0.470611,-0.470611
1.000000,1.000000,0.595193,-0.595193
1.000000,1.000000,0.594852,-0.594852
1.000000,1.000000,0.594511,-0.594511
1.000000,1.000000,0.59417,-0.59417
1.000000,1.000000,0.593829,-0.593829
1.000000,1.000000,0.557255,-0.557255
1.000000,1.000000,0.556914,-0.556914
1.000000,1.000000,0.556574,-0.556574
1.000000,1.000000,0.556233,-0.556233
1.000000,1.000000,0.41969,-0.41969
1.000000,1.000000,0.419309,-0.419309
1.000000,1.000000,0.418928,-0.418928
1.000000,1.000000,0.418546,-0.418546
1.000000,1.000000,0.601165,-0.601165
1.000000,1.000000,0.600837,-0.600837
1.000000,1.000000,0.600509,-0.600509
1.000000,1.000000,0.600181,-0.600181
1.000000,1.000000,0.599854,-0.599854
1.000000,1.000000,0.554691,-0.554691
1.000000,1.000000,0.55435,-0.55435
1.000000,1.000000,0.554009,-0.554009
1.000000,1.000000,0.553667,-0.553667
1.000000,1.000000,0.57076,-0.57076
1.000000,1.000000,0.570423,-0.570423
1.000000,1.000000,0.570087,-0.570087
1.000000,1.000000,0.56975,-0.56975
1.000000,1.000000,0.507516,-0.507516
1.000000,1.000000,0.507161,-0.507161
1.000000,1.000000,0.506806,-0.506806
1.000000,1.000000,0.506451,-0.506451
1.000000,1.000000,0.506096,-0.506096
1.000000,1.000000,0.471671,-0.471671
1.000000,1.000000,0.471305,-0.471305
1.000000,1.000000,0.47094,-0.47094
1.000000,1.000000,0.470574,-0.470574
1.000000,1.000000,0.439809,-0.439809
1.000000,1.000000,0.439434,-0.439434
1.000000,1.000000,0.43906,-0.43906
1.000000,1.000000,0.438685,-0.438685
1.000000,1.000000,0.328454,-0.328454
1.000000,1.000000,0.328047,-0.328047
1.000000,1.000000,0.32764,-0.32764
1.000000,1.000000,0.327232,-0.327232
1.000000,1.000000,0.326824,-0.326824
1.000000,1.000000,0.393193,-0.393193
1.000000,1.000000,0.392805,-0.392805
1.000000,1.000000,0.392417,-0.392417
1.000000,1.000000,0.392028,-0.392028
1.000000,1.000000,0.452494,-0.452494
1.000000,1.000000,0.452124,-0.452124
1.000000,1.000000,0.451753,-0.451753
1.000000,1.000000,0.451382,-0.451382
1.000000,1.000000,0.577902,-0.577902
1.000000,1.000000,0.577569,-0.577569
1.000000,1.000000,0.577235,-0.577235
1.000000,1.000000,0.576901,-0.576901
1.000000,1.000000,0.576567,-0.576567
