0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59374,-0.59374
1.000000,1.000000,0.593506,-0.593506
1.000000,1.000000,0.593272,-0.593272
1.000000,1.000000,0.461204,-0.461204
1.000000,1.000000,0.460943,-0.460943
1.000000,1.000000,0.460681,-0.460681
1.000000,1.000000,0.46042,-0.46042
1.000000,1.000000,0.637229,-0.637229
1.000000,1.000000,0.637004,-0.637004
1.000000,1.000000,0.636779,-0.636779
1.000000,1.000000,0.636554,-0.636554
1.000000,1.000000,0.636329,-0.636329
1.000000,1.000000,0.592741,-0.592741
1.000000,1.000000,0.592507,-0.592507
1.000000,1.000000,0.592273,-0.592273
1.000000,1.000000,0.592039,-0.592039
1.000000,1.000000,0.60866,-0.60866
1.000000,1.000000,0.608429,-0.608429
1.000000,1.000000,0.608199,-0.608199
1.000000,1.000000,0.607968,-0.607968
1.000000,1.000000,0.547911,-0.547911
1.000000,1.000000,0.547667,-0.547667
1.000000,1.000000,0.547424,-0.547424
1.000000,1.000000,0.54718,-0.54718
1.000000,1.000000,0.546936,-0.546936
1.000000,1.000000,0.513777,-0.513777
1.000000,1.000000,0.513526,-0.513526
1.000000,1.000000,0.513276,-0.513276
1.000000,1.000000,0.513025,-0.513025
1.000000,1.000000,0.483414,-0.483414
1.000000,1.000000,0.483157,-0.483157
1.000000,1.000000,0.4829,-0.4829
1.000000,1.000000,0.482643,-0.482643
1.000000,1.000000,0.376325,-0.376325
1.000000,1.000000,0.376045,-0.376045
1.000000,1.000000,0.375765,-0.375765
1.000000,1.000000,0.375486,-0.375486
1.000000,1.000000,0.375206,-0.375206
1.000000,1.000000,0.439368,-0.439368
1.000000,1.000000,0.439102,-0.439102
1.000000,1.000000,0.438835,-0.438835
1.000000,1.000000,0.438569,-0.438569
1.000000,1.000000,0.49701,-0.49701
1.000000,1.000000,0.496755,-0.496755
1.000000,1.000000,0.496501,-0.496501
1.000000,1.000000,0.496246,-0.496246
1.000000,1.000000,0.618365,-0.618365
1.000000,1.000000,0.618136,-0.618136
1.000000,1.000000,0.617906,-0.617906
1.000000,1.000000,0.617677,-0.617677
1.000000,1.000000,0.617448,-0.617448
1.000000,1.000000,0.581749,-0.581749
1.000000,1.000000,0.581519,-0.581519
1.000000,1.000000,0.58129,-0.58129
1.000000,1.000000,0.58106,-0.58106
1.000000,1.000000,0.447561,-0.447561
1.000000,1.000000,0.447304,-0.447304
1.000000,1.000000,0.447047,-0.447047
1.000000,1.000000,0.44679,-0.44679
1.000000,1.000000,0.625528,-0.625528
1.000000,1.000000,0.625307,-0.625307
1.000000,1.000000,0.625086,-0.625086
1.000000,1.000000,0.624866,-0.624866
1.000000,1.000000,0.624645,-0.624645
1.000000,1.000000,0.580591,-0.580591
1.000000,1.000000,0.580361,-0.580361
1.000000,1.000000,0.580131,-0.580131
1.000000,1.000000,0.579901,-0.579901
1.000000,1.000000,0.596709,-0.596709
1.000000,1.000000,0.596482,-0.596482
1.000000,1.000000,0.596256,-0.596256
1.000000,1.000000,0.596029,-0.596029
1.000000,1.000000,0.535331,-0.535331
1.000000,1.000000,0.535092,-0.535092
1.000000,1.000000,0.534853,-0.534853
1.000000,1.000000,0.534614,-0.534614
1.000000,1.000000,0.534374,-0.534374
1.000000,1.000000,0.500866,-0.500866
1.000000,1.000000,0.500619,-0.500619
1.000000,1.000000,0.500373,-0.500373
1.000000,1.000000,0.500127,-0.500127
1.000000,1.000000,0.470206,-0.470206
1.000000,1.000000,0.469954,-0.469954
1.000000,1.000000,0.469701,-0.469701
1.000000,1.000000,0.469449,-0.469449
1.000000,1.000000,0.362,-0.362
1.000000,1.000000,0.361725,-0.361725
1.000000,1.000000,0.361451,-0.361451
1.000000,1.000000,0.361176,-0.361176
1.000000,1.000000,0.360901,-0.360901
1.000000,1.000000,0.425757,-0.425757
1.000000,1.000000,0.425495,-0.425495
1.000000,1.000000,0.425234,-0.425234
1.000000,1.000000,0.424972,-0.424972
1.000000,1.000000,0.484043,-0.484043
1.000000,1.000000,0.483793,-0.483793
1.000000,1.000000,0.483544,-0.483544
1.000000,1.000000,0.483294,-0.483294
1.000000,1.000000,0.606717,-0.606717
1.000000,1.000000,0.606492,-0.606492
1.000000,1.000000,0.606267,-0.606267
1.000000,1.000000,0.606042,-0.606042
1.000000,1.000000,0.605817,-0.605817
1.000000,1.000000,0.569747,-0.569747
1.000000,1.000000,0.569522,-0.569522
1.000000,1.000000,0.569297,-0.569297
1.000000,1.000000,0.569072,-0.569072
1.000000,1.000000,0.434169,-0.434169
1.000000,1.000000,0.433918,-0.433918
1.000000,1.000000,0.433666,-0.433666
1.000000,1.000000,0.433414,-0.433414
1.000000,1.000000,0.614045,-0.614045
1.000000,1.000000,0.613829,-0.613829
1.000000,1.000000,0.613613,-0.613613
1.000000,1.000000,0.613396,-0.613396
1.000000,1.000000,0.61318,-0.61318
1.000000,1.000000,0.56867,-0.56867
1.000000,1.000000,0.568444,-0.568444
1.000000,1.000000,0.568219,-0.568219
1.000000,1.000000,0.567994,-0.567994
1.000000,1.000000,0.584986,-0.584986
1.000000,1.000000,0.584764,-0.584764
1.000000,1.000000,0.584542,-0.584542
1.000000,1.000000,0.58432,-0.58432
1.000000,1.000000,0.522994,-0.522994
1.000000,1.000000,0.52276,-0.52276
1.000000,1.000000,0.522525,-0.522525
1.000000,1.000000,0.522291,-0.522291
1.000000,1.000000,0.522057,-0.522057
1.000000,1.000000,0.488206,-0.488206
1.000000,1.000000,0.487965,-0.487965
1.000000,1.000000,0.487724,-0.487724
1.000000,1.000000,0.487482,-0.487482
1.000000,1.000000,0.457258,-0.457258
1.000000,1.000000,0.457011,-0.457011
1.000000,1.000000,0.456763,-0.456763
1.000000,1.000000,0.456516,-0.456516
1.000000,1.000000,0.347959,-0.347959
1.000000,1.000000,0.34769,-0.34769
1.000000,1.000000,0.347422,-0.347422
1.000000,1.000000,0.347153,-0.347153
1.000000,1.000000,0.346884,-0.346884
1.000000,1.000000,0.412419,-0.412419
1.000000,1.000000,0.412163,-0.412163
1.000000,1.000000,0.411907,-0.411907
1.000000,1.000000,0.411651,-0.411651
1.000000,1.000000,0.47134,-0.47134
1.000000,1.000000,0.471096,-0.471096
1.000000,1.000000,0.470851,-0.470851
1.000000,1.000000,0.470606,-0.470606
1.000000,1.000000,0.595309,-0.595309
1.000000,1.000000,0.595089,-0.595089
1.000000,1.000000,0.594869,-0.594869
1.000000,1.000000,0.594648,-0.594648
1.000000,1.000000,0.594428,-0.594428
