0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17952e+07,-1.13306e+07,1.13306e+07,1.30155e+07
0,0,0,0,0,2.30035e+07,-1.74049e+06,1.74049e+06,1.30155e+07
0,0,0,0,0,2.30097e+07,-1.73914e+06,1.73914e+06,1.30155e+07
0,0,0,0,0,2.3016e+07,-1.73778e+06,1.73778e+06,1.30155e+07
0,0,0,0,0,2.52019e+07,-1.73643e+06,1.73643e+06,1.30155e+07
0,0,0,0,0,2.46075e+07,-1.34846e+06,1.34846e+06,1.30155e+07
0,0,0,0,0,2.46144e+07,-1.34695e+06,1.34695e+06,1.30155e+07
0,0,0,0,0,2.46213e+07,-1.34544e+06,1.34544e+06,1.30155e+07
0,0,0,0,0,2.16122e+07,-1.34392e+06,1.34392e+06,1.30155e+07
0,0,0,0,0,2.24264e+07,-1.86211e+06,1.86211e+06,1.30155e+07
0,0,0,0,0,2.24324e+07,-1.86081e+06,1.86081e+06,1.30155e+07
0,0,0,0,0,2.24384e+07,-1.85951e+06,1.85951e+06,1.30155e+07
0,0,0,0,0,2.24444e+07,-1.85821e+06,1.85821e+06,1.30155e+07
0,0,0,0,0,2.32001e+07,-1.85691e+06,1.85691e+06,1.30155e+07
0,0,0,0,0,2.30082e+07,-1.72821e+06,1.72821e+06,1.30155e+07
0,0,0,0,0,2.30145e+07,-1.72686e+06,1.72686e+06,1.30155e+07
0,0,0,0,0,2.30207e+07,-1.7255e+06,1.7255e+06,1.30155e+07
0,0,0,0,0,2.27344e+07,-1.72415e+06,1.72415e+06,1.30155e+07
0,0,0,0,0,2.28176e+07,-1.77236e+06,1.77236e+06,1.30155e+07
0,0,0,0,0,2.28238e+07,-1.77102e+06,1.77102e+06,1.30155e+07
0,0,0,0,0,2.28299e+07,-1.76969e+06,1.76969e+06,1.30155e+07
0,0,0,0,0,2.38536e+07,-1.76835e+06,1.76835e+06,1.30155e+07
0,0,0,0,0,2.35862e+07,-1.59097e+06,1.59097e+06,1.30155e+07
0,0,0,0,0,2.35927e+07,-1.58956e+06,1.58956e+06,1.30155e+07
0,0,0,0,0,2.35992e+07,-1.58815e+06,1.58815e+06,1.30155e+07
0,0,0,0,0,2.36057e+07,-1.58674e+06,1.58674e+06,1.30155e+07
0,0,0,0,0,2.38059e+07,-1.58533e+06,1.58533e+06,1.30155e+07
0,0,0,0,0,2.36616e+07,-1.48696e+06,1.48696e+06,1.30155e+07
0,0,0,0,0,2.36681e+07,-1.48551e+06,1.48551e+06,1.30155e+07
0,0,0,0,0,2.36746e+07,-1.48406e+06,1.48406e+06,1.30155e+07
0,0,0,0,0,2.41916e+07,-1.48261e+06,1.48261e+06,1.30155e+07
0,0,0,0,0,2.40636e+07,-1.39461e+06,1.39461e+06,1.30155e+07
0,0,0,0,0,2.40703e+07,-1.39312e+06,1.39312e+06,1.30155e+07
0,0,0,0,0,2.40769e+07,-1.39163e+06,1.39163e+06,1.30155e+07
0,0,0,0,0,2.57581e+07,-1.39015e+06,1.39015e+06,1.30155e+07
0,0,0,0,0,2.52785e+07,-1.07574e+06,1.07574e+06,1.30155e+07
