0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.23994,0.05,0,0.755493,2.46977,0,0,4.47552,4.49265e+06,2.70226e+06,3.39416e+06,0,0,0,0,62.3362,61.308,8.47119,0,0,2.1168,1.12031,0.717786,0,2.1168,9.33663e+06,3.61194e+06,1.97638e+07,0,0,0,0
85.139,85.139,9.35366,0.05,0,1.87674,2.47072,0,0.141579,4.47552,4.49265e+06,2.70226e+06,8.43154e+06,0,0,0,0,62.3362,61.308,10.0163,0,0,1.71471,1.12073,0,1.63544,2.1168,9.33663e+06,3.61194e+06,1.60096e+07,0,0,0,0
85.139,85.139,6.66053,0.05,0,1.87811,2.47166,0,0.351702,4.47552,4.49265e+06,2.70226e+06,8.4377e+06,0,0,0,0,62.3362,61.308,9.72467,0,0,1.71471,1.12116,0,1.32478,2.1168,9.33663e+06,3.61194e+06,1.60096e+07,0,0,0,0
85.139,85.139,8.33582,0.05,0,1.87949,2.4726,0,0.351959,4.47552,4.49265e+06,2.70226e+06,8.44387e+06,0,0,0,0,62.3362,61.308,9.79747,0,0,1.71471,1.12159,0,1.32478,2.1168,9.33663e+06,3.61194e+06,1.60096e+07,0,0,0,0
85.139,85.139,9.42598,0.05,0,2.12212,2.71481,0,0.352216,4.47552,4.49265e+06,2.70226e+06,9.53395e+06,0,0,0,0,62.3362,61.308,10.1679,0,0,1.84663,1.25394,0,1.32478,2.1168,9.33663e+06,3.61194e+06,1.72413e+07,0,0,0,0
85.139,85.139,8.74582,0.05,0,2.25551,2.71585,0,0.397686,4.47552,4.49265e+06,2.70226e+06,1.01332e+07,0,0,0,0,62.3362,61.308,8.73606,0,0,1.71476,1.25442,0,1.42671,2.1168,9.33663e+06,3.61194e+06,1.60101e+07,0,0,0,0
85.139,85.139,7.37434,0.05,0,2.25703,2.71689,0,0.422683,4.47552,4.49265e+06,2.70226e+06,1.014e+07,0,0,0,0,62.3362,61.308,9.64428,0,0,1.71476,1.2549,0,1.32482,2.1168,9.33663e+06,3.61194e+06,1.60101e+07,0,0,0,0
85.139,85.139,6.7916,0.05,0,2.25855,2.71792,0,0.422967,4.47552,4.49265e+06,2.70226e+06,1.01468e+07,0,0,0,0,62.3362,61.308,9.12414,0,0,1.71476,1.25538,0,1.32482,2.1168,9.33663e+06,3.61194e+06,1.60101e+07,0,0,0,0
85.139,85.139,4.18646,0.05,0,1.91542,2.37432,0,0.423251,4.47552,4.49265e+06,2.70226e+06,8.60529e+06,0,0,0,0,62.3362,61.308,7.06569,0,0,1.53744,1.07854,0,1.32482,2.1168,9.33663e+06,3.61194e+06,1.43545e+07,0,0,0,0
85.139,85.139,4.28608,0.05,0,1.73949,2.37522,0,0.358949,4.47552,4.49265e+06,2.70226e+06,7.81489e+06,0,0,0,0,62.3362,61.308,7.00546,0,0,1.71469,1.07896,0,1.18783,2.1168,9.33663e+06,3.61194e+06,1.60094e+07,0,0,0,0
85.139,85.139,4.57193,0.05,0,1.7408,2.37613,0,0.32598,4.47552,4.49265e+06,2.70226e+06,7.82081e+06,0,0,0,0,62.3362,61.308,7.99837,0,0,1.71469,1.07937,0,1.32477,2.1168,9.33663e+06,3.61194e+06,1.60094e+07,0,0,0,0
85.139,85.139,3.83805,0.05,0,1.74212,2.37703,0,0.326227,4.47552,4.49265e+06,2.70226e+06,7.82674e+06,0,0,0,0,62.3362,61.308,5.73902,0,0,1.71469,1.07978,0,1.32477,2.1168,9.33663e+06,3.61194e+06,1.60094e+07,0,0,0,0
85.139,85.139,3.85993,0.05,0,1.74344,2.37794,0,0.326474,4.47552,4.49265e+06,2.70226e+06,7.83266e+06,0,0,0,0,62.3362,61.308,5.42093,0,0,1.71469,1.08019,0,1.32477,2.1168,9.33663e+06,3.61194e+06,1.60094e+07,0,0,0,0
85.139,85.139,2.86913,0.05,0,1.83168,2.46577,0,0.326721,4.47552,4.49265e+06,2.70226e+06,8.22908e+06,0,0,0,0,62.3362,61.308,3.85614,0,0,1.75815,1.12406,0,1.32477,2.1168,9.33663e+06,3.61194e+06,1.64152e+07,0,0,0,0
85.139,85.139,3.21622,0.05,0,1.87649,2.46671,0,0.343257,4.47552,4.49265e+06,2.70226e+06,8.43041e+06,0,0,0,0,62.3362,61.308,4.84942,0,0,1.71471,1.12449,0,1.35835,2.1168,9.33663e+06,3.61194e+06,1.60096e+07,0,0,0,0
84.8348,85.139,2.07669,0.05,0,1.87786,2.46765,0,0.351655,4.47552,4.49265e+06,2.70226e+06,8.43656e+06,0,0,0,0,62.3362,61.308,3.15256,0,0,1.71471,1.12492,0,1.32478,2.1168,9.33663e+06,3.61194e+06,1.60096e+07,0,0,0,0
