0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593445,-0.593445
1.000000,1.000000,0.592917,-0.592917
1.000000,1.000000,0.592388,-0.592388
1.000000,1.000000,0.459887,-0.459887
1.000000,1.000000,0.459295,-0.459295
1.000000,1.000000,0.458704,-0.458704
1.000000,1.000000,0.458113,-0.458113
1.000000,1.000000,0.634964,-0.634964
1.000000,1.000000,0.634456,-0.634456
1.000000,1.000000,0.633947,-0.633947
1.000000,1.000000,0.633439,-0.633439
1.000000,1.000000,0.632931,-0.632931
1.000000,1.000000,0.58891,-0.58891
1.000000,1.000000,0.588381,-0.588381
1.000000,1.000000,0.587852,-0.587852
1.000000,1.000000,0.587322,-0.587322
1.000000,1.000000,0.603724,-0.603724
1.000000,1.000000,0.603202,-0.603202
1.000000,1.000000,0.60268,-0.60268
1.000000,1.000000,0.602157,-0.602157
1.000000,1.000000,0.54148,-0.54148
1.000000,1.000000,0.540929,-0.540929
1.000000,1.000000,0.540378,-0.540378
1.000000,1.000000,0.539827,-0.539827
1.000000,1.000000,0.539276,-0.539276
1.000000,1.000000,0.505585,-0.505585
1.000000,1.000000,0.505018,-0.505018
1.000000,1.000000,0.504451,-0.504451
1.000000,1.000000,0.503884,-0.503884
1.000000,1.000000,0.473726,-0.473726
1.000000,1.000000,0.473145,-0.473145
1.000000,1.000000,0.472563,-0.472563
1.000000,1.000000,0.471981,-0.471981
1.000000,1.000000,0.364393,-0.364393
1.000000,1.000000,0.363761,-0.363761
1.000000,1.000000,0.363129,-0.363129
1.000000,1.000000,0.362496,-0.362496
1.000000,1.000000,0.361864,-0.361864
1.000000,1.000000,0.426332,-0.426332
1.000000,1.000000,0.42573,-0.42573
1.000000,1.000000,0.425127,-0.425127
1.000000,1.000000,0.424525,-0.424525
1.000000,1.000000,0.483291,-0.483291
1.000000,1.000000,0.482716,-0.482716
1.000000,1.000000,0.48214,-0.48214
1.000000,1.000000,0.481565,-0.481565
1.000000,1.000000,0.604869,-0.604869
1.000000,1.000000,0.604351,-0.604351
1.000000,1.000000,0.603833,-0.603833
1.000000,1.000000,0.603315,-0.603315
1.000000,1.000000,0.602796,-0.602796
1.000000,1.000000,0.566334,-0.566334
1.000000,1.000000,0.565815,-0.565815
1.000000,1.000000,0.565296,-0.565296
1.000000,1.000000,0.564777,-0.564777
1.000000,1.000000,0.429039,-0.429039
1.000000,1.000000,0.428459,-0.428459
1.000000,1.000000,0.427878,-0.427878
1.000000,1.000000,0.427298,-0.427298
1.000000,1.000000,0.608509,-0.608509
1.000000,1.000000,0.60801,-0.60801
1.000000,1.000000,0.607511,-0.607511
1.000000,1.000000,0.607012,-0.607012
1.000000,1.000000,0.606512,-0.606512
1.000000,1.000000,0.561439,-0.561439
1.000000,1.000000,0.560919,-0.560919
1.000000,1.000000,0.5604,-0.5604
1.000000,1.000000,0.55988,-0.55988
1.000000,1.000000,0.576703,-0.576703
1.000000,1.000000,0.57619,-0.57619
1.000000,1.000000,0.575678,-0.575678
1.000000,1.000000,0.575165,-0.575165
1.000000,1.000000,0.513038,-0.513038
1.000000,1.000000,0.512497,-0.512497
1.000000,1.000000,0.511956,-0.511956
1.000000,1.000000,0.511415,-0.511415
1.000000,1.000000,0.510875,-0.510875
1.000000,1.000000,0.476393,-0.476393
1.000000,1.000000,0.475836,-0.475836
1.000000,1.000000,0.47528,-0.47528
1.000000,1.000000,0.474723,-0.474723
1.000000,1.000000,0.443863,-0.443863
1.000000,1.000000,0.443292,-0.443292
1.000000,1.000000,0.442721,-0.442721
1.000000,1.000000,0.44215,-0.44215
1.000000,1.000000,0.332005,-0.332005
1.000000,1.000000,0.331384,-0.331384
1.000000,1.000000,0.330764,-0.330764
1.000000,1.000000,0.330143,-0.330143
1.000000,1.000000,0.329522,-0.329522
1.000000,1.000000,0.395558,-0.395558
1.000000,1.000000,0.394966,-0.394966
1.000000,1.000000,0.394375,-0.394375
1.000000,1.000000,0.393783,-0.393783
1.000000,1.000000,0.453974,-0.453974
1.000000,1.000000,0.45341,-0.45341
1.000000,1.000000,0.452845,-0.452845
1.000000,1.000000,0.45228,-0.45228
1.000000,1.000000,0.578535,-0.578535
1.000000,1.000000,0.578027,-0.578027
1.000000,1.000000,0.577518,-0.577518
1.000000,1.000000,0.577009,-0.577009
1.000000,1.000000,0.576501,-0.576501
1.000000,1.000000,0.539199,-0.539199
1.000000,1.000000,0.53869,-0.53869
1.000000,1.000000,0.538182,-0.538182
1.000000,1.000000,0.537673,-0.537673
1.000000,1.000000,0.398761,-0.398761
1.000000,1.000000,0.398193,-0.398193
1.000000,1.000000,0.397624,-0.397624
1.000000,1.000000,0.397055,-0.397055
1.000000,1.000000,0.582547,-0.582547
1.000000,1.000000,0.582058,-0.582058
1.000000,1.000000,0.581569,-0.581569
1.000000,1.000000,0.58108,-0.58108
1.000000,1.000000,0.580591,-0.580591
1.000000,1.000000,0.534486,-0.534486
1.000000,1.000000,0.533977,-0.533977
1.000000,1.000000,0.533468,-0.533468
1.000000,1.000000,0.532959,-0.532959
1.000000,1.000000,0.550197,-0.550197
1.000000,1.000000,0.549695,-0.549695
1.000000,1.000000,0.549193,-0.549193
1.000000,1.000000,0.548691,-0.548691
1.000000,1.000000,0.485144,-0.485144
1.000000,1.000000,0.484614,-0.484614
1.000000,1.000000,0.484085,-0.484085
1.000000,1.000000,0.483555,-0.483555
1.000000,1.000000,0.483025,-0.483025
1.000000,1.000000,0.44777,-0.44777
1.000000,1.000000,0.447225,-0.447225
1.000000,1.000000,0.44668,-0.44668
1.000000,1.000000,0.446134,-0.446134
1.000000,1.000000,0.414588,-0.414588
1.000000,1.000000,0.414029,-0.414029
1.000000,1.000000,0.41347,-0.41347
1.000000,1.000000,0.412911,-0.412911
1.000000,1.000000,0.300261,-0.300261
1.000000,1.000000,0.299653,-0.299653
1.000000,1.000000,0.299045,-0.299045
1.000000,1.000000,0.298438,-0.298438
1.000000,1.000000,0.297829,-0.297829
1.000000,1.000000,0.365402,-0.365402
1.000000,1.000000,0.364823,-0.364823
1.000000,1.000000,0.364244,-0.364244
1.000000,1.000000,0.363665,-0.363665
1.000000,1.000000,0.425254,-0.425254
1.000000,1.000000,0.424701,-0.424701
1.000000,1.000000,0.424148,-0.424148
1.000000,1.000000,0.423594,-0.423594
1.000000,1.000000,0.552742,-0.552742
1.000000,1.000000,0.552244,-0.552244
1.000000,1.000000,0.551746,-0.551746
1.000000,1.000000,0.551248,-0.551248
1.000000,1.000000,0.55075,-0.55075
