0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2859e+07,-1.18836e+07,1.18836e+07,1.36508e+07
0,0,0,0,0,2.41271e+07,-1.82544e+06,1.82544e+06,1.36508e+07
0,0,0,0,0,2.41343e+07,-1.82389e+06,1.82389e+06,1.36508e+07
0,0,0,0,0,2.41415e+07,-1.82233e+06,1.82233e+06,1.36508e+07
0,0,0,0,0,2.64351e+07,-1.82077e+06,1.82077e+06,1.36508e+07
0,0,0,0,0,2.58124e+07,-1.41366e+06,1.41366e+06,1.36508e+07
0,0,0,0,0,2.58203e+07,-1.41192e+06,1.41192e+06,1.36508e+07
0,0,0,0,0,2.58283e+07,-1.41018e+06,1.41018e+06,1.36508e+07
0,0,0,0,0,2.26719e+07,-1.40844e+06,1.40844e+06,1.36508e+07
0,0,0,0,0,2.35268e+07,-1.95194e+06,1.95194e+06,1.36508e+07
0,0,0,0,0,2.35337e+07,-1.95045e+06,1.95045e+06,1.36508e+07
0,0,0,0,0,2.35406e+07,-1.94895e+06,1.94895e+06,1.36508e+07
0,0,0,0,0,2.35475e+07,-1.94745e+06,1.94745e+06,1.36508e+07
0,0,0,0,0,2.43411e+07,-1.94596e+06,1.94596e+06,1.36508e+07
0,0,0,0,0,2.41404e+07,-1.81077e+06,1.81077e+06,1.36508e+07
0,0,0,0,0,2.41476e+07,-1.80921e+06,1.80921e+06,1.36508e+07
0,0,0,0,0,2.41548e+07,-1.80765e+06,1.80765e+06,1.36508e+07
0,0,0,0,0,2.38549e+07,-1.80609e+06,1.80609e+06,1.36508e+07
0,0,0,0,0,2.39428e+07,-1.85655e+06,1.85655e+06,1.36508e+07
0,0,0,0,0,2.39499e+07,-1.85502e+06,1.85502e+06,1.36508e+07
0,0,0,0,0,2.3957e+07,-1.85348e+06,1.85348e+06,1.36508e+07
0,0,0,0,0,2.50322e+07,-1.85194e+06,1.85194e+06,1.36508e+07
0,0,0,0,0,2.47522e+07,-1.66561e+06,1.66561e+06,1.36508e+07
0,0,0,0,0,2.47597e+07,-1.66399e+06,1.66399e+06,1.36508e+07
0,0,0,0,0,2.47671e+07,-1.66236e+06,1.66236e+06,1.36508e+07
0,0,0,0,0,2.47746e+07,-1.66074e+06,1.66074e+06,1.36508e+07
0,0,0,0,0,2.49854e+07,-1.65912e+06,1.65912e+06,1.36508e+07
0,0,0,0,0,2.48346e+07,-1.5557e+06,1.5557e+06,1.36508e+07
0,0,0,0,0,2.48421e+07,-1.55403e+06,1.55403e+06,1.36508e+07
0,0,0,0,0,2.48496e+07,-1.55236e+06,1.55236e+06,1.36508e+07
0,0,0,0,0,2.53931e+07,-1.55069e+06,1.55069e+06,1.36508e+07
0,0,0,0,0,2.52594e+07,-1.45814e+06,1.45814e+06,1.36508e+07
0,0,0,0,0,2.52671e+07,-1.45643e+06,1.45643e+06,1.36508e+07
0,0,0,0,0,2.52747e+07,-1.45471e+06,1.45471e+06,1.36508e+07
0,0,0,0,0,2.7041e+07,-1.453e+06,1.453e+06,1.36508e+07
0,0,0,0,0,2.65381e+07,-1.12265e+06,1.12265e+06,1.36508e+07
0,0,0,0,0,2.65463e+07,-1.12079e+06,1.12079e+06,1.36508e+07
0,0,0,0,0,2.65546e+07,-1.11893e+06,1.11893e+06,1.36508e+07
0,0,0,0,0,2.65628e+07,-1.11707e+06,1.11707e+06,1.36508e+07
0,0,0,0,0,2.55939e+07,-1.1152e+06,1.1152e+06,1.36508e+07
0,0,0,0,0,2.59128e+07,-1.31326e+06,1.31326e+06,1.36508e+07
0,0,0,0,0,2.59207e+07,-1.31149e+06,1.31149e+06,1.36508e+07
0,0,0,0,0,2.59286e+07,-1.30971e+06,1.30971e+06,1.36508e+07
0,0,0,0,0,2.50794e+07,-1.30794e+06,1.30794e+06,1.36508e+07
0,0,0,0,0,2.53706e+07,-1.48847e+06,1.48847e+06,1.36508e+07
0,0,0,0,0,2.53783e+07,-1.48678e+06,1.48678e+06,1.36508e+07
0,0,0,0,0,2.5386e+07,-1.48508e+06,1.48508e+06,1.36508e+07
0,0,0,0,0,2.33696e+07,-1.48339e+06,1.48339e+06,1.36508e+07
0,0,0,0,0,2.39682e+07,-1.86206e+06,1.86206e+06,1.36508e+07
0,0,0,0,0,2.39753e+07,-1.86053e+06,1.86053e+06,1.36508e+07
0,0,0,0,0,2.39823e+07,-1.85901e+06,1.85901e+06,1.36508e+07
0,0,0,0,0,2.39894e+07,-1.85748e+06,1.85748e+06,1.36508e+07
0,0,0,7.48585e+07,60,2.46678e+07,-1.85596e+06,1.85596e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.45032e+07,-1.74408e+06,1.74408e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.45103e+07,-1.74255e+06,1.74255e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.45173e+07,-1.74102e+06,1.74102e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.68647e+07,-1.73949e+06,1.73949e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.62269e+07,-1.32286e+06,1.32286e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.62347e+07,-1.32115e+06,1.32115e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.62425e+07,-1.31944e+06,1.31944e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.30117e+07,-1.31773e+06,1.31773e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.38864e+07,-1.87407e+06,1.87407e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.38931e+07,-1.8726e+06,1.8726e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.38999e+07,-1.87113e+06,1.87113e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.39067e+07,-1.86966e+06,1.86966e+06,1.36508e+07
0,0,0,7.48585e+07,0,2.47186e+07,-1.86819e+06,1.86819e+06,1.36508e+07
