0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.98167,0.05,0,0.755493,2.46977,0,0,4.47552,4.40084e+06,2.70226e+06,3.3248e+06,0,0,0,0,62.3362,61.308,4.4622,0,0,2.1168,1.12031,0.717786,0,2.1168,9.14584e+06,3.61194e+06,1.93599e+07,0,0,0,0
85.139,85.139,6.42781,0.05,0,1.87663,2.47061,0,0.141579,4.47552,4.40084e+06,2.70226e+06,8.25876e+06,0,0,0,0,62.3362,61.308,5.01547,0,0,1.71466,1.12068,0,1.63544,2.1168,9.14584e+06,3.61194e+06,1.5682e+07,0,0,0,0
85.139,85.139,5.13121,0.05,0,1.87784,2.47144,0,0.351681,4.47552,4.40084e+06,2.70226e+06,8.2641e+06,0,0,0,0,62.3362,61.308,4.11167,0,0,1.71466,1.12106,0,1.32474,2.1168,9.14584e+06,3.61194e+06,1.5682e+07,0,0,0,0
85.139,85.139,3.29843,0.05,0,1.87906,2.47227,0,0.351908,4.47552,4.40084e+06,2.70226e+06,8.26943e+06,0,0,0,0,62.2124,61.308,3.24948,0,0,1.71466,1.12144,0,1.32475,2.1168,9.14584e+06,3.61194e+06,1.5682e+07,0,0,0,0
84.545,85.139,2.06269,0.05,0,2.12149,2.71433,0,0.352135,4.47552,4.40084e+06,2.70226e+06,9.33635e+06,0,0,0,0,62.2693,61.308,2.32686,0,0,1.84656,1.25372,0,1.32475,2.1168,9.14584e+06,3.61194e+06,1.68884e+07,0,0,0,0
85.139,85.139,4.63101,0.06,0,2.25469,2.71525,0,0.397568,4.47552,4.40084e+06,2.70226e+06,9.92253e+06,0,0,0,0,62.3362,61.308,5.12932,0,0,1.7147,1.25415,0,1.42665,2.1168,9.14584e+06,3.61194e+06,1.56824e+07,0,0,0,0
85.139,85.139,3.32487,0.05,0,2.25603,2.71616,0,0.422529,4.47552,4.40084e+06,2.70226e+06,9.92842e+06,0,0,0,0,62.088,61.308,3.22269,0,0,1.7147,1.25457,0,1.32478,2.1168,9.14584e+06,3.61194e+06,1.56824e+07,0,0,0,0
84.4903,85.139,2.05388,0.05,0,2.25737,2.71708,0,0.42278,4.47552,4.40084e+06,2.70226e+06,9.93432e+06,0,0,0,0,62.0195,61.308,2.19828,0,0,1.7147,1.25499,0,1.32478,2.1168,9.14584e+06,3.61194e+06,1.56824e+07,0,0,0,0
85.139,85.139,4.20076,0.06,0,1.91418,2.37347,0,0.423031,4.47552,4.40084e+06,2.70226e+06,8.42402e+06,0,0,0,0,62.278,61.308,3.14568,0,0,1.53745,1.07816,0,1.32478,2.1168,9.14584e+06,3.61194e+06,1.40613e+07,0,0,0,0
85.139,85.139,5.43161,0.05,0,1.73816,2.37427,0,0.358718,4.47552,4.40084e+06,2.70226e+06,7.64935e+06,0,0,0,0,62.3362,61.308,3.06101,0,0,1.71464,1.07853,0,1.18783,2.1168,9.14584e+06,3.61194e+06,1.56819e+07,0,0,0,0
85.139,85.139,7.07887,0.05,0,1.73932,2.37508,0,0.32573,4.47552,4.40084e+06,2.70226e+06,7.65447e+06,0,0,0,0,62.3362,61.308,4.30691,0,0,1.71464,1.07889,0,1.32473,2.1168,9.14584e+06,3.61194e+06,1.56819e+07,0,0,0,0
85.139,85.139,8.0845,0.05,0,1.74049,2.37588,0,0.325949,4.47552,4.40084e+06,2.70226e+06,7.6596e+06,0,0,0,0,62.3362,61.308,8.60807,0,0,1.71464,1.07925,0,1.32473,2.1168,9.14584e+06,3.61194e+06,1.56819e+07,0,0,0,0
85.139,85.139,5.56026,0.05,0,1.74165,2.37668,0,0.326167,4.47552,4.40084e+06,2.70226e+06,7.66473e+06,0,0,0,0,62.3362,61.308,4.31166,0,0,1.71464,1.07962,0,1.32473,2.1168,9.14584e+06,3.61194e+06,1.56819e+07,0,0,0,0
85.139,85.139,4.49674,0.05,0,1.82968,2.46435,0,0.326385,4.47552,4.40084e+06,2.70226e+06,8.05215e+06,0,0,0,0,62.3362,61.308,7.83611,0,0,1.75808,1.12342,0,1.32473,2.1168,9.14584e+06,3.61194e+06,1.60791e+07,0,0,0,0
85.139,85.139,5.2829,0.05,0,1.87432,2.46518,0,0.342883,4.47552,4.40084e+06,2.70226e+06,8.24857e+06,0,0,0,0,62.3362,61.308,8.2026,0,0,1.71466,1.1238,0,1.35829,2.1168,9.14584e+06,3.61194e+06,1.5682e+07,0,0,0,0
85.139,85.139,4.62029,0.05,0,1.87553,2.46601,0,0.351247,4.47552,4.40084e+06,2.70226e+06,8.25389e+06,0,0,0,0,62.3362,61.308,6.68389,0,0,1.71466,1.12418,0,1.32475,2.1168,9.14584e+06,3.61194e+06,1.5682e+07,0,0,0,0
85.139,85.139,3.38302,0.05,0,1.87674,2.46684,0,0.351474,4.47552,4.40084e+06,2.70226e+06,8.25922e+06,0,0,0,0,62.3362,61.308,5.5137,0,0,1.71466,1.12455,0,1.32475,2.1168,9.14584e+06,3.61194e+06,1.5682e+07,0,0,0,0
85.139,85.139,3.23627,0.05,0,1.84394,2.43366,0,0.3517,4.47552,4.40084e+06,2.70226e+06,8.11487e+06,0,0,0,0,62.3362,61.308,3.80006,0,0,1.69777,1.10804,0,1.32475,2.1168,9.14584e+06,3.61194e+06,1.55275e+07,0,0,0,0
85.139,85.139,2.55359,0.05,0,1.82824,2.43448,0,0.345554,4.47552,4.40084e+06,2.70226e+06,8.04581e+06,0,0,0,0,62.3362,61.308,2.97645,0,0,1.71465,1.10841,0,1.31169,2.1168,9.14584e+06,3.61194e+06,1.5682e+07,0,0,0,0
85.139,85.139,2.31392,0.05,0,1.82944,2.4353,0,0.342613,4.47552,4.40084e+06,2.70226e+06,8.05106e+06,0,0,0,0,62.3362,61.308,2.6233,0,0,1.71465,1.10879,0,1.32474,2.1168,9.14584e+06,3.61194e+06,1.5682e+07,0,0,0,0
