0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593635,-0.593635
1.000000,1.000000,0.593297,-0.593297
1.000000,1.000000,0.592958,-0.592958
1.000000,1.000000,0.460736,-0.460736
1.000000,1.000000,0.460358,-0.460358
1.000000,1.000000,0.459979,-0.459979
1.000000,1.000000,0.4596,-0.4596
1.000000,1.000000,0.636424,-0.636424
1.000000,1.000000,0.636099,-0.636099
1.000000,1.000000,0.635774,-0.635774
1.000000,1.000000,0.635448,-0.635448
1.000000,1.000000,0.635122,-0.635122
1.000000,1.000000,0.59138,-0.59138
1.000000,1.000000,0.591042,-0.591042
1.000000,1.000000,0.590702,-0.590702
1.000000,1.000000,0.590363,-0.590363
1.000000,1.000000,0.606907,-0.606907
1.000000,1.000000,0.606573,-0.606573
1.000000,1.000000,0.606238,-0.606238
1.000000,1.000000,0.605904,-0.605904
1.000000,1.000000,0.545627,-0.545627
1.000000,1.000000,0.545274,-0.545274
1.000000,1.000000,0.544921,-0.544921
1.000000,1.000000,0.544569,-0.544569
1.000000,1.000000,0.544216,-0.544216
1.000000,1.000000,0.510867,-0.510867
1.000000,1.000000,0.510504,-0.510504
1.000000,1.000000,0.510141,-0.510141
1.000000,1.000000,0.509778,-0.509778
1.000000,1.000000,0.479973,-0.479973
1.000000,1.000000,0.479601,-0.479601
1.000000,1.000000,0.479228,-0.479228
1.000000,1.000000,0.478856,-0.478856
1.000000,1.000000,0.372087,-0.372087
1.000000,1.000000,0.371682,-0.371682
1.000000,1.000000,0.371277,-0.371277
1.000000,1.000000,0.370872,-0.370872
1.000000,1.000000,0.370467,-0.370467
1.000000,1.000000,0.434738,-0.434738
1.000000,1.000000,0.434352,-0.434352
1.000000,1.000000,0.433966,-0.433966
1.000000,1.000000,0.433581,-0.433581
1.000000,1.000000,0.492137,-0.492137
1.000000,1.000000,0.491769,-0.491769
1.000000,1.000000,0.4914,-0.4914
1.000000,1.000000,0.491032,-0.491032
1.000000,1.000000,0.613571,-0.613571
1.000000,1.000000,0.613239,-0.613239
1.000000,1.000000,0.612908,-0.612908
1.000000,1.000000,0.612576,-0.612576
1.000000,1.000000,0.612244,-0.612244
1.000000,1.000000,0.576274,-0.576274
1.000000,1.000000,0.575941,-0.575941
1.000000,1.000000,0.575609,-0.575609
1.000000,1.000000,0.575276,-0.575276
1.000000,1.000000,0.440982,-0.440982
1.000000,1.000000,0.440611,-0.440611
1.000000,1.000000,0.440239,-0.440239
1.000000,1.000000,0.439867,-0.439867
1.000000,1.000000,0.619483,-0.619483
1.000000,1.000000,0.619163,-0.619163
1.000000,1.000000,0.618844,-0.618844
1.000000,1.000000,0.618524,-0.618524
1.000000,1.000000,0.618204,-0.618204
1.000000,1.000000,0.573788,-0.573788
1.000000,1.000000,0.573455,-0.573455
1.000000,1.000000,0.573123,-0.573123
1.000000,1.000000,0.57279,-0.57279
1.000000,1.000000,0.589603,-0.589603
1.000000,1.000000,0.589275,-0.589275
1.000000,1.000000,0.588947,-0.588947
1.000000,1.000000,0.588618,-0.588618
1.000000,1.000000,0.527413,-0.527413
1.000000,1.000000,0.527067,-0.527067
1.000000,1.000000,0.52672,-0.52672
1.000000,1.000000,0.526374,-0.526374
1.000000,1.000000,0.526028,-0.526028
1.000000,1.000000,0.492173,-0.492173
1.000000,1.000000,0.491817,-0.491817
1.000000,1.000000,0.49146,-0.49146
1.000000,1.000000,0.491104,-0.491104
1.000000,1.000000,0.460849,-0.460849
1.000000,1.000000,0.460484,-0.460484
1.000000,1.000000,0.460118,-0.460118
1.000000,1.000000,0.459753,-0.459753
1.000000,1.000000,0.351346,-0.351346
1.000000,1.000000,0.350948,-0.350948
1.000000,1.000000,0.350551,-0.350551
1.000000,1.000000,0.350153,-0.350153
1.000000,1.000000,0.349756,-0.349756
1.000000,1.000000,0.41503,-0.41503
1.000000,1.000000,0.414652,-0.414652
1.000000,1.000000,0.414273,-0.414273
1.000000,1.000000,0.413894,-0.413894
1.000000,1.000000,0.473363,-0.473363
1.000000,1.000000,0.473002,-0.473002
1.000000,1.000000,0.47264,-0.47264
1.000000,1.000000,0.472278,-0.472278
1.000000,1.000000,0.596707,-0.596707
1.000000,1.000000,0.596382,-0.596382
1.000000,1.000000,0.596056,-0.596056
1.000000,1.000000,0.59573,-0.59573
1.000000,1.000000,0.595404,-0.595404
1.000000,1.000000,0.558897,-0.558897
1.000000,1.000000,0.558571,-0.558571
1.000000,1.000000,0.558246,-0.558246
1.000000,1.000000,0.55792,-0.55792
1.000000,1.000000,0.421593,-0.421593
1.000000,1.000000,0.421229,-0.421229
1.000000,1.000000,0.420864,-0.420864
1.000000,1.000000,0.4205,-0.4205
1.000000,1.000000,0.602857,-0.602857
1.000000,1.000000,0.602544,-0.602544
1.000000,1.000000,0.602231,-0.602231
1.000000,1.000000,0.601918,-0.601918
1.000000,1.000000,0.601605,-0.601605
1.000000,1.000000,0.556528,-0.556528
1.000000,1.000000,0.556202,-0.556202
1.000000,1.000000,0.555876,-0.555876
1.000000,1.000000,0.55555,-0.55555
1.000000,1.000000,0.572629,-0.572629
1.000000,1.000000,0.572308,-0.572308
1.000000,1.000000,0.571986,-0.571986
1.000000,1.000000,0.571665,-0.571665
1.000000,1.000000,0.50955,-0.50955
1.000000,1.000000,0.509211,-0.509211
1.000000,1.000000,0.508872,-0.508872
1.000000,1.000000,0.508533,-0.508533
1.000000,1.000000,0.508193,-0.508193
1.000000,1.000000,0.473843,-0.473843
1.000000,1.000000,0.473494,-0.473494
1.000000,1.000000,0.473145,-0.473145
1.000000,1.000000,0.472796,-0.472796
1.000000,1.000000,0.442102,-0.442102
1.000000,1.000000,0.441744,-0.441744
1.000000,1.000000,0.441386,-0.441386
1.000000,1.000000,0.441028,-0.441028
1.000000,1.000000,0.331017,-0.331017
1.000000,1.000000,0.330628,-0.330628
1.000000,1.000000,0.330239,-0.330239
1.000000,1.000000,0.32985,-0.32985
1.000000,1.000000,0.32946,-0.32946
1.000000,1.000000,0.39572,-0.39572
1.000000,1.000000,0.395349,-0.395349
1.000000,1.000000,0.394978,-0.394978
1.000000,1.000000,0.394607,-0.394607
1.000000,1.000000,0.454971,-0.454971
1.000000,1.000000,0.454617,-0.454617
1.000000,1.000000,0.454263,-0.454263
1.000000,1.000000,0.453908,-0.453908
1.000000,1.000000,0.58019,-0.58019
1.000000,1.000000,0.579871,-0.579871
1.000000,1.000000,0.579552,-0.579552
1.000000,1.000000,0.579233,-0.579233
1.000000,1.000000,0.578914,-0.578914
