0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593652,-0.593652
1.000000,1.000000,0.59333,-0.59333
1.000000,1.000000,0.593009,-0.593009
1.000000,1.000000,0.460811,-0.460811
1.000000,1.000000,0.460451,-0.460451
1.000000,1.000000,0.460091,-0.460091
1.000000,1.000000,0.459731,-0.459731
1.000000,1.000000,0.636553,-0.636553
1.000000,1.000000,0.636244,-0.636244
1.000000,1.000000,0.635934,-0.635934
1.000000,1.000000,0.635625,-0.635625
1.000000,1.000000,0.635315,-0.635315
1.000000,1.000000,0.591598,-0.591598
1.000000,1.000000,0.591276,-0.591276
1.000000,1.000000,0.590953,-0.590953
1.000000,1.000000,0.590631,-0.590631
1.000000,1.000000,0.607187,-0.607187
1.000000,1.000000,0.606869,-0.606869
1.000000,1.000000,0.606552,-0.606552
1.000000,1.000000,0.606234,-0.606234
1.000000,1.000000,0.545992,-0.545992
1.000000,1.000000,0.545656,-0.545656
1.000000,1.000000,0.545321,-0.545321
1.000000,1.000000,0.544986,-0.544986
1.000000,1.000000,0.54465,-0.54465
1.000000,1.000000,0.511332,-0.511332
1.000000,1.000000,0.510987,-0.510987
1.000000,1.000000,0.510642,-0.510642
1.000000,1.000000,0.510297,-0.510297
1.000000,1.000000,0.480523,-0.480523
1.000000,1.000000,0.480169,-0.480169
1.000000,1.000000,0.479815,-0.479815
1.000000,1.000000,0.479461,-0.479461
1.000000,1.000000,0.372764,-0.372764
1.000000,1.000000,0.372379,-0.372379
1.000000,1.000000,0.371994,-0.371994
1.000000,1.000000,0.371609,-0.371609
1.000000,1.000000,0.371224,-0.371224
1.000000,1.000000,0.435478,-0.435478
1.000000,1.000000,0.435111,-0.435111
1.000000,1.000000,0.434744,-0.434744
1.000000,1.000000,0.434378,-0.434378
1.000000,1.000000,0.492916,-0.492916
1.000000,1.000000,0.492565,-0.492565
1.000000,1.000000,0.492215,-0.492215
1.000000,1.000000,0.491865,-0.491865
1.000000,1.000000,0.614337,-0.614337
1.000000,1.000000,0.614022,-0.614022
1.000000,1.000000,0.613706,-0.613706
1.000000,1.000000,0.613391,-0.613391
1.000000,1.000000,0.613075,-0.613075
1.000000,1.000000,0.577148,-0.577148
1.000000,1.000000,0.576833,-0.576833
1.000000,1.000000,0.576517,-0.576517
1.000000,1.000000,0.576201,-0.576201
1.000000,1.000000,0.442033,-0.442033
1.000000,1.000000,0.44168,-0.44168
1.000000,1.000000,0.441327,-0.441327
1.000000,1.000000,0.440973,-0.440973
1.000000,1.000000,0.620449,-0.620449
1.000000,1.000000,0.620145,-0.620145
1.000000,1.000000,0.619841,-0.619841
1.000000,1.000000,0.619537,-0.619537
1.000000,1.000000,0.619233,-0.619233
1.000000,1.000000,0.574875,-0.574875
1.000000,1.000000,0.574559,-0.574559
1.000000,1.000000,0.574242,-0.574242
1.000000,1.000000,0.573926,-0.573926
1.000000,1.000000,0.590738,-0.590738
1.000000,1.000000,0.590426,-0.590426
1.000000,1.000000,0.590114,-0.590114
1.000000,1.000000,0.589802,-0.589802
1.000000,1.000000,0.528678,-0.528678
1.000000,1.000000,0.528349,-0.528349
1.000000,1.000000,0.52802,-0.52802
1.000000,1.000000,0.527691,-0.527691
1.000000,1.000000,0.527361,-0.527361
1.000000,1.000000,0.493562,-0.493562
1.000000,1.000000,0.493223,-0.493223
1.000000,1.000000,0.492884,-0.492884
1.000000,1.000000,0.492545,-0.492545
1.000000,1.000000,0.462344,-0.462344
1.000000,1.000000,0.461997,-0.461997
1.000000,1.000000,0.461649,-0.461649
1.000000,1.000000,0.461302,-0.461302
1.000000,1.000000,0.353048,-0.353048
1.000000,1.000000,0.35267,-0.35267
1.000000,1.000000,0.352293,-0.352293
1.000000,1.000000,0.351915,-0.351915
1.000000,1.000000,0.351537,-0.351537
1.000000,1.000000,0.416744,-0.416744
1.000000,1.000000,0.416384,-0.416384
1.000000,1.000000,0.416024,-0.416024
1.000000,1.000000,0.415664,-0.415664
1.000000,1.000000,0.47507,-0.47507
1.000000,1.000000,0.474726,-0.474726
1.000000,1.000000,0.474382,-0.474382
1.000000,1.000000,0.474038,-0.474038
1.000000,1.000000,0.598307,-0.598307
1.000000,1.000000,0.597997,-0.597997
1.000000,1.000000,0.597688,-0.597688
1.000000,1.000000,0.597378,-0.597378
1.000000,1.000000,0.597068,-0.597068
1.000000,1.000000,0.56063,-0.56063
1.000000,1.000000,0.560321,-0.560321
1.000000,1.000000,0.560011,-0.560011
1.000000,1.000000,0.559702,-0.559702
1.000000,1.000000,0.423602,-0.423602
1.000000,1.000000,0.423256,-0.423256
1.000000,1.000000,0.42291,-0.42291
1.000000,1.000000,0.422564,-0.422564
1.000000,1.000000,0.604645,-0.604645
1.000000,1.000000,0.604347,-0.604347
1.000000,1.000000,0.60405,-0.60405
1.000000,1.000000,0.603752,-0.603752
1.000000,1.000000,0.603454,-0.603454
1.000000,1.000000,0.558468,-0.558468
1.000000,1.000000,0.558158,-0.558158
1.000000,1.000000,0.557848,-0.557848
1.000000,1.000000,0.557538,-0.557538
1.000000,1.000000,0.574603,-0.574603
1.000000,1.000000,0.574298,-0.574298
1.000000,1.000000,0.573992,-0.573992
1.000000,1.000000,0.573687,-0.573687
1.000000,1.000000,0.511698,-0.511698
1.000000,1.000000,0.511376,-0.511376
1.000000,1.000000,0.511053,-0.511053
1.000000,1.000000,0.510731,-0.510731
1.000000,1.000000,0.510408,-0.510408
1.000000,1.000000,0.476138,-0.476138
1.000000,1.000000,0.475806,-0.475806
1.000000,1.000000,0.475475,-0.475475
1.000000,1.000000,0.475143,-0.475143
1.000000,1.000000,0.444524,-0.444524
1.000000,1.000000,0.444183,-0.444183
1.000000,1.000000,0.443843,-0.443843
1.000000,1.000000,0.443503,-0.443503
1.000000,1.000000,0.333724,-0.333724
1.000000,1.000000,0.333354,-0.333354
1.000000,1.000000,0.332985,-0.332985
1.000000,1.000000,0.332615,-0.332615
1.000000,1.000000,0.332244,-0.332244
1.000000,1.000000,0.398388,-0.398388
1.000000,1.000000,0.398035,-0.398035
1.000000,1.000000,0.397683,-0.397683
1.000000,1.000000,0.39733,-0.39733
1.000000,1.000000,0.457586,-0.457586
1.000000,1.000000,0.45725,-0.45725
1.000000,1.000000,0.456913,-0.456913
1.000000,1.000000,0.456576,-0.456576
1.000000,1.000000,0.582605,-0.582605
1.000000,1.000000,0.582302,-0.582302
1.000000,1.000000,0.581999,-0.581999
1.000000,1.000000,0.581696,-0.581696
1.000000,1.000000,0.581393,-0.581393
