0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593664,-0.593664
1.000000,1.000000,0.593355,-0.593355
1.000000,1.000000,0.593045,-0.593045
1.000000,1.000000,0.460866,-0.460866
1.000000,1.000000,0.460519,-0.460519
1.000000,1.000000,0.460173,-0.460173
1.000000,1.000000,0.459827,-0.459827
1.000000,1.000000,0.636647,-0.636647
1.000000,1.000000,0.636349,-0.636349
1.000000,1.000000,0.636051,-0.636051
1.000000,1.000000,0.635754,-0.635754
1.000000,1.000000,0.635456,-0.635456
1.000000,1.000000,0.591756,-0.591756
1.000000,1.000000,0.591446,-0.591446
1.000000,1.000000,0.591136,-0.591136
1.000000,1.000000,0.590826,-0.590826
1.000000,1.000000,0.607391,-0.607391
1.000000,1.000000,0.607085,-0.607085
1.000000,1.000000,0.60678,-0.60678
1.000000,1.000000,0.606474,-0.606474
1.000000,1.000000,0.546258,-0.546258
1.000000,1.000000,0.545935,-0.545935
1.000000,1.000000,0.545612,-0.545612
1.000000,1.000000,0.54529,-0.54529
1.000000,1.000000,0.544967,-0.544967
1.000000,1.000000,0.511671,-0.511671
1.000000,1.000000,0.511339,-0.511339
1.000000,1.000000,0.511007,-0.511007
1.000000,1.000000,0.510675,-0.510675
1.000000,1.000000,0.480924,-0.480924
1.000000,1.000000,0.480583,-0.480583
1.000000,1.000000,0.480242,-0.480242
1.000000,1.000000,0.479902,-0.479902
1.000000,1.000000,0.373257,-0.373257
1.000000,1.000000,0.372887,-0.372887
1.000000,1.000000,0.372517,-0.372517
1.000000,1.000000,0.372146,-0.372146
1.000000,1.000000,0.371776,-0.371776
1.000000,1.000000,0.436017,-0.436017
1.000000,1.000000,0.435664,-0.435664
1.000000,1.000000,0.435311,-0.435311
1.000000,1.000000,0.434958,-0.434958
1.000000,1.000000,0.493483,-0.493483
1.000000,1.000000,0.493146,-0.493146
1.000000,1.000000,0.492809,-0.492809
1.000000,1.000000,0.492472,-0.492472
1.000000,1.000000,0.614895,-0.614895
1.000000,1.000000,0.614592,-0.614592
1.000000,1.000000,0.614288,-0.614288
1.000000,1.000000,0.613985,-0.613985
1.000000,1.000000,0.613681,-0.613681
1.000000,1.000000,0.577786,-0.577786
1.000000,1.000000,0.577482,-0.577482
1.000000,1.000000,0.577178,-0.577178
1.000000,1.000000,0.576874,-0.576874
1.000000,1.000000,0.442799,-0.442799
1.000000,1.000000,0.442459,-0.442459
1.000000,1.000000,0.442119,-0.442119
1.000000,1.000000,0.441779,-0.441779
1.000000,1.000000,0.621153,-0.621153
1.000000,1.000000,0.62086,-0.62086
1.000000,1.000000,0.620568,-0.620568
1.000000,1.000000,0.620275,-0.620275
1.000000,1.000000,0.619983,-0.619983
1.000000,1.000000,0.575667,-0.575667
1.000000,1.000000,0.575363,-0.575363
1.000000,1.000000,0.575058,-0.575058
1.000000,1.000000,0.574754,-0.574754
1.000000,1.000000,0.591566,-0.591566
1.000000,1.000000,0.591265,-0.591265
1.000000,1.000000,0.590965,-0.590965
1.000000,1.000000,0.590665,-0.590665
1.000000,1.000000,0.5296,-0.5296
1.000000,1.000000,0.529283,-0.529283
1.000000,1.000000,0.528967,-0.528967
1.000000,1.000000,0.52865,-0.52865
1.000000,1.000000,0.528333,-0.528333
1.000000,1.000000,0.494574,-0.494574
1.000000,1.000000,0.494248,-0.494248
1.000000,1.000000,0.493922,-0.493922
1.000000,1.000000,0.493596,-0.493596
1.000000,1.000000,0.463433,-0.463433
1.000000,1.000000,0.463099,-0.463099
1.000000,1.000000,0.462765,-0.462765
1.000000,1.000000,0.46243,-0.46243
1.000000,1.000000,0.354288,-0.354288
1.000000,1.000000,0.353925,-0.353925
1.000000,1.000000,0.353561,-0.353561
1.000000,1.000000,0.353198,-0.353198
1.000000,1.000000,0.352834,-0.352834
1.000000,1.000000,0.417993,-0.417993
1.000000,1.000000,0.417647,-0.417647
1.000000,1.000000,0.4173,-0.4173
1.000000,1.000000,0.416954,-0.416954
1.000000,1.000000,0.476313,-0.476313
1.000000,1.000000,0.475982,-0.475982
1.000000,1.000000,0.475651,-0.475651
1.000000,1.000000,0.47532,-0.47532
1.000000,1.000000,0.599472,-0.599472
1.000000,1.000000,0.599174,-0.599174
1.000000,1.000000,0.598876,-0.598876
1.000000,1.000000,0.598578,-0.598578
1.000000,1.000000,0.59828,-0.59828
1.000000,1.000000,0.561893,-0.561893
1.000000,1.000000,0.561596,-0.561596
1.000000,1.000000,0.561298,-0.561298
1.000000,1.000000,0.561,-0.561
1.000000,1.000000,0.425066,-0.425066
1.000000,1.000000,0.424733,-0.424733
1.000000,1.000000,0.4244,-0.4244
1.000000,1.000000,0.424067,-0.424067
1.000000,1.000000,0.605947,-0.605947
1.000000,1.000000,0.605661,-0.605661
1.000000,1.000000,0.605374,-0.605374
1.000000,1.000000,0.605088,-0.605088
1.000000,1.000000,0.604802,-0.604802
1.000000,1.000000,0.559881,-0.559881
1.000000,1.000000,0.559583,-0.559583
1.000000,1.000000,0.559285,-0.559285
1.000000,1.000000,0.558987,-0.558987
1.000000,1.000000,0.576042,-0.576042
1.000000,1.000000,0.575748,-0.575748
1.000000,1.000000,0.575454,-0.575454
1.000000,1.000000,0.57516,-0.57516
1.000000,1.000000,0.513263,-0.513263
1.000000,1.000000,0.512953,-0.512953
1.000000,1.000000,0.512643,-0.512643
1.000000,1.000000,0.512332,-0.512332
1.000000,1.000000,0.512022,-0.512022
1.000000,1.000000,0.47781,-0.47781
1.000000,1.000000,0.477491,-0.477491
1.000000,1.000000,0.477172,-0.477172
1.000000,1.000000,0.476852,-0.476852
1.000000,1.000000,0.446288,-0.446288
1.000000,1.000000,0.44596,-0.44596
1.000000,1.000000,0.445633,-0.445633
1.000000,1.000000,0.445305,-0.445305
1.000000,1.000000,0.335696,-0.335696
1.000000,1.000000,0.335341,-0.335341
1.000000,1.000000,0.334985,-0.334985
1.000000,1.000000,0.334629,-0.334629
1.000000,1.000000,0.334272,-0.334272
1.000000,1.000000,0.400332,-0.400332
1.000000,1.000000,0.399993,-0.399993
1.000000,1.000000,0.399653,-0.399653
1.000000,1.000000,0.399314,-0.399314
1.000000,1.000000,0.459492,-0.459492
1.000000,1.000000,0.459168,-0.459168
1.000000,1.000000,0.458844,-0.458844
1.000000,1.000000,0.45852,-0.45852
1.000000,1.000000,0.584365,-0.584365
1.000000,1.000000,0.584074,-0.584074
1.000000,1.000000,0.583782,-0.583782
1.000000,1.000000,0.58349,-0.58349
1.000000,1.000000,0.583199,-0.583199
