0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593456,-0.593456
1.000000,1.000000,0.592937,-0.592937
1.000000,1.000000,0.592419,-0.592419
1.000000,1.000000,0.459932,-0.459932
1.000000,1.000000,0.459352,-0.459352
1.000000,1.000000,0.458772,-0.458772
1.000000,1.000000,0.458192,-0.458192
1.000000,1.000000,0.635042,-0.635042
1.000000,1.000000,0.634544,-0.634544
1.000000,1.000000,0.634045,-0.634045
1.000000,1.000000,0.633546,-0.633546
1.000000,1.000000,0.633047,-0.633047
1.000000,1.000000,0.589042,-0.589042
1.000000,1.000000,0.588523,-0.588523
1.000000,1.000000,0.588004,-0.588004
1.000000,1.000000,0.587484,-0.587484
1.000000,1.000000,0.603893,-0.603893
1.000000,1.000000,0.603381,-0.603381
1.000000,1.000000,0.602869,-0.602869
1.000000,1.000000,0.602357,-0.602357
1.000000,1.000000,0.541701,-0.541701
1.000000,1.000000,0.541161,-0.541161
1.000000,1.000000,0.54062,-0.54062
1.000000,1.000000,0.54008,-0.54008
1.000000,1.000000,0.53954,-0.53954
1.000000,1.000000,0.505867,-0.505867
1.000000,1.000000,0.505311,-0.505311
1.000000,1.000000,0.504754,-0.504754
1.000000,1.000000,0.504198,-0.504198
1.000000,1.000000,0.474059,-0.474059
1.000000,1.000000,0.473489,-0.473489
1.000000,1.000000,0.472918,-0.472918
1.000000,1.000000,0.472348,-0.472348
1.000000,1.000000,0.364803,-0.364803
1.000000,1.000000,0.364183,-0.364183
1.000000,1.000000,0.363563,-0.363563
1.000000,1.000000,0.362943,-0.362943
1.000000,1.000000,0.362322,-0.362322
1.000000,1.000000,0.42678,-0.42678
1.000000,1.000000,0.42619,-0.42619
1.000000,1.000000,0.425598,-0.425598
1.000000,1.000000,0.425007,-0.425007
1.000000,1.000000,0.483763,-0.483763
1.000000,1.000000,0.483198,-0.483198
1.000000,1.000000,0.482634,-0.482634
1.000000,1.000000,0.482069,-0.482069
1.000000,1.000000,0.605333,-0.605333
1.000000,1.000000,0.604825,-0.604825
1.000000,1.000000,0.604317,-0.604317
1.000000,1.000000,0.603808,-0.603808
1.000000,1.000000,0.6033,-0.6033
1.000000,1.000000,0.566864,-0.566864
1.000000,1.000000,0.566355,-0.566355
1.000000,1.000000,0.565846,-0.565846
1.000000,1.000000,0.565337,-0.565337
1.000000,1.000000,0.429676,-0.429676
1.000000,1.000000,0.429107,-0.429107
1.000000,1.000000,0.428537,-0.428537
1.000000,1.000000,0.427968,-0.427968
1.000000,1.000000,0.609094,-0.609094
1.000000,1.000000,0.608605,-0.608605
1.000000,1.000000,0.608115,-0.608115
1.000000,1.000000,0.607625,-0.607625
1.000000,1.000000,0.607136,-0.607136
1.000000,1.000000,0.562098,-0.562098
1.000000,1.000000,0.561588,-0.561588
1.000000,1.000000,0.561078,-0.561078
1.000000,1.000000,0.560568,-0.560568
1.000000,1.000000,0.577391,-0.577391
1.000000,1.000000,0.576888,-0.576888
1.000000,1.000000,0.576385,-0.576385
1.000000,1.000000,0.575882,-0.575882
1.000000,1.000000,0.513804,-0.513804
1.000000,1.000000,0.513274,-0.513274
1.000000,1.000000,0.512744,-0.512744
1.000000,1.000000,0.512213,-0.512213
1.000000,1.000000,0.511683,-0.511683
1.000000,1.000000,0.477234,-0.477234
1.000000,1.000000,0.476688,-0.476688
1.000000,1.000000,0.476142,-0.476142
1.000000,1.000000,0.475596,-0.475596
1.000000,1.000000,0.444769,-0.444769
1.000000,1.000000,0.444209,-0.444209
1.000000,1.000000,0.443649,-0.443649
1.000000,1.000000,0.443089,-0.443089
1.000000,1.000000,0.333036,-0.333036
1.000000,1.000000,0.332428,-0.332428
1.000000,1.000000,0.331819,-0.331819
1.000000,1.000000,0.33121,-0.33121
1.000000,1.000000,0.330601,-0.330601
1.000000,1.000000,0.396596,-0.396596
1.000000,1.000000,0.396016,-0.396016
1.000000,1.000000,0.395436,-0.395436
1.000000,1.000000,0.394855,-0.394855
1.000000,1.000000,0.455008,-0.455008
1.000000,1.000000,0.454454,-0.454454
1.000000,1.000000,0.4539,-0.4539
1.000000,1.000000,0.453346,-0.453346
1.000000,1.000000,0.579504,-0.579504
1.000000,1.000000,0.579005,-0.579005
1.000000,1.000000,0.578507,-0.578507
1.000000,1.000000,0.578008,-0.578008
1.000000,1.000000,0.577509,-0.577509
1.000000,1.000000,0.540249,-0.540249
1.000000,1.000000,0.53975,-0.53975
1.000000,1.000000,0.539252,-0.539252
1.000000,1.000000,0.538753,-0.538753
1.000000,1.000000,0.399979,-0.399979
1.000000,1.000000,0.399421,-0.399421
1.000000,1.000000,0.398863,-0.398863
1.000000,1.000000,0.398305,-0.398305
1.000000,1.000000,0.58363,-0.58363
1.000000,1.000000,0.58315,-0.58315
1.000000,1.000000,0.582671,-0.582671
1.000000,1.000000,0.582191,-0.582191
1.000000,1.000000,0.581712,-0.581712
1.000000,1.000000,0.535662,-0.535662
1.000000,1.000000,0.535162,-0.535162
1.000000,1.000000,0.534663,-0.534663
1.000000,1.000000,0.534163,-0.534163
1.000000,1.000000,0.551393,-0.551393
1.000000,1.000000,0.550901,-0.550901
1.000000,1.000000,0.550408,-0.550408
1.000000,1.000000,0.549916,-0.549916
1.000000,1.000000,0.486445,-0.486445
1.000000,1.000000,0.485926,-0.485926
1.000000,1.000000,0.485406,-0.485406
1.000000,1.000000,0.484887,-0.484887
1.000000,1.000000,0.484367,-0.484367
1.000000,1.000000,0.44916,-0.44916
1.000000,1.000000,0.448626,-0.448626
1.000000,1.000000,0.448091,-0.448091
1.000000,1.000000,0.447556,-0.447556
1.000000,1.000000,0.416055,-0.416055
1.000000,1.000000,0.415507,-0.415507
1.000000,1.000000,0.414958,-0.414958
1.000000,1.000000,0.41441,-0.41441
1.000000,1.000000,0.301901,-0.301901
1.000000,1.000000,0.301305,-0.301305
1.000000,1.000000,0.300709,-0.300709
1.000000,1.000000,0.300113,-0.300113
1.000000,1.000000,0.299516,-0.299516
1.000000,1.000000,0.367019,-0.367019
1.000000,1.000000,0.366451,-0.366451
1.000000,1.000000,0.365883,-0.365883
1.000000,1.000000,0.365315,-0.365315
1.000000,1.000000,0.426838,-0.426838
1.000000,1.000000,0.426296,-0.426296
1.000000,1.000000,0.425753,-0.425753
1.000000,1.000000,0.425211,-0.425211
1.000000,1.000000,0.554205,-0.554205
1.000000,1.000000,0.553717,-0.553717
1.000000,1.000000,0.553229,-0.553229
1.000000,1.000000,0.55274,-0.55274
1.000000,1.000000,0.552251,-0.552251
