0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593669,-0.593669
1.000000,1.000000,0.593364,-0.593364
1.000000,1.000000,0.593059,-0.593059
1.000000,1.000000,0.460886,-0.460886
1.000000,1.000000,0.460545,-0.460545
1.000000,1.000000,0.460204,-0.460204
1.000000,1.000000,0.459863,-0.459863
1.000000,1.000000,0.636682,-0.636682
1.000000,1.000000,0.636389,-0.636389
1.000000,1.000000,0.636095,-0.636095
1.000000,1.000000,0.635802,-0.635802
1.000000,1.000000,0.635509,-0.635509
1.000000,1.000000,0.591816,-0.591816
1.000000,1.000000,0.591511,-0.591511
1.000000,1.000000,0.591205,-0.591205
1.000000,1.000000,0.590899,-0.590899
1.000000,1.000000,0.607468,-0.607468
1.000000,1.000000,0.607167,-0.607167
1.000000,1.000000,0.606866,-0.606866
1.000000,1.000000,0.606564,-0.606564
1.000000,1.000000,0.546358,-0.546358
1.000000,1.000000,0.54604,-0.54604
1.000000,1.000000,0.545722,-0.545722
1.000000,1.000000,0.545404,-0.545404
1.000000,1.000000,0.545086,-0.545086
1.000000,1.000000,0.511799,-0.511799
1.000000,1.000000,0.511472,-0.511472
1.000000,1.000000,0.511144,-0.511144
1.000000,1.000000,0.510817,-0.510817
1.000000,1.000000,0.481074,-0.481074
1.000000,1.000000,0.480739,-0.480739
1.000000,1.000000,0.480404,-0.480404
1.000000,1.000000,0.480068,-0.480068
1.000000,1.000000,0.373443,-0.373443
1.000000,1.000000,0.373078,-0.373078
1.000000,1.000000,0.372713,-0.372713
1.000000,1.000000,0.372349,-0.372349
1.000000,1.000000,0.371984,-0.371984
1.000000,1.000000,0.43622,-0.43622
1.000000,1.000000,0.435872,-0.435872
1.000000,1.000000,0.435525,-0.435525
1.000000,1.000000,0.435177,-0.435177
1.000000,1.000000,0.493696,-0.493696
1.000000,1.000000,0.493365,-0.493365
1.000000,1.000000,0.493033,-0.493033
1.000000,1.000000,0.4927,-0.4927
1.000000,1.000000,0.615105,-0.615105
1.000000,1.000000,0.614806,-0.614806
1.000000,1.000000,0.614507,-0.614507
1.000000,1.000000,0.614208,-0.614208
1.000000,1.000000,0.613909,-0.613909
1.000000,1.000000,0.578026,-0.578026
1.000000,1.000000,0.577726,-0.577726
1.000000,1.000000,0.577427,-0.577427
1.000000,1.000000,0.577127,-0.577127
1.000000,1.000000,0.443088,-0.443088
1.000000,1.000000,0.442753,-0.442753
1.000000,1.000000,0.442418,-0.442418
1.000000,1.000000,0.442083,-0.442083
1.000000,1.000000,0.621418,-0.621418
1.000000,1.000000,0.62113,-0.62113
1.000000,1.000000,0.620842,-0.620842
1.000000,1.000000,0.620553,-0.620553
1.000000,1.000000,0.620265,-0.620265
1.000000,1.000000,0.575965,-0.575965
1.000000,1.000000,0.575665,-0.575665
1.000000,1.000000,0.575365,-0.575365
1.000000,1.000000,0.575065,-0.575065
1.000000,1.000000,0.591877,-0.591877
1.000000,1.000000,0.591581,-0.591581
1.000000,1.000000,0.591286,-0.591286
1.000000,1.000000,0.59099,-0.59099
1.000000,1.000000,0.529947,-0.529947
1.000000,1.000000,0.529635,-0.529635
1.000000,1.000000,0.529323,-0.529323
1.000000,1.000000,0.529011,-0.529011
1.000000,1.000000,0.528699,-0.528699
1.000000,1.000000,0.494955,-0.494955
1.000000,1.000000,0.494634,-0.494634
1.000000,1.000000,0.494313,-0.494313
1.000000,1.000000,0.493991,-0.493991
1.000000,1.000000,0.463844,-0.463844
1.000000,1.000000,0.463514,-0.463514
1.000000,1.000000,0.463185,-0.463185
1.000000,1.000000,0.462856,-0.462856
1.000000,1.000000,0.354755,-0.354755
1.000000,1.000000,0.354397,-0.354397
1.000000,1.000000,0.354039,-0.354039
1.000000,1.000000,0.353681,-0.353681
1.000000,1.000000,0.353323,-0.353323
1.000000,1.000000,0.418463,-0.418463
1.000000,1.000000,0.418122,-0.418122
1.000000,1.000000,0.417781,-0.417781
1.000000,1.000000,0.417439,-0.417439
1.000000,1.000000,0.476781,-0.476781
1.000000,1.000000,0.476455,-0.476455
1.000000,1.000000,0.476129,-0.476129
1.000000,1.000000,0.475803,-0.475803
1.000000,1.000000,0.599911,-0.599911
1.000000,1.000000,0.599617,-0.599617
1.000000,1.000000,0.599324,-0.599324
1.000000,1.000000,0.59903,-0.59903
1.000000,1.000000,0.598737,-0.598737
1.000000,1.000000,0.562369,-0.562369
1.000000,1.000000,0.562076,-0.562076
1.000000,1.000000,0.561782,-0.561782
1.000000,1.000000,0.561489,-0.561489
1.000000,1.000000,0.425617,-0.425617
1.000000,1.000000,0.425289,-0.425289
1.000000,1.000000,0.424961,-0.424961
1.000000,1.000000,0.424633,-0.424633
1.000000,1.000000,0.606438,-0.606438
1.000000,1.000000,0.606156,-0.606156
1.000000,1.000000,0.605874,-0.605874
1.000000,1.000000,0.605591,-0.605591
1.000000,1.000000,0.605309,-0.605309
1.000000,1.000000,0.560414,-0.560414
1.000000,1.000000,0.56012,-0.56012
1.000000,1.000000,0.559826,-0.559826
1.000000,1.000000,0.559532,-0.559532
1.000000,1.000000,0.576583,-0.576583
1.000000,1.000000,0.576294,-0.576294
1.000000,1.000000,0.576004,-0.576004
1.000000,1.000000,0.575715,-0.575715
1.000000,1.000000,0.513852,-0.513852
1.000000,1.000000,0.513547,-0.513547
1.000000,1.000000,0.513241,-0.513241
1.000000,1.000000,0.512936,-0.512936
1.000000,1.000000,0.51263,-0.51263
1.000000,1.000000,0.47844,-0.47844
1.000000,1.000000,0.478125,-0.478125
1.000000,1.000000,0.477811,-0.477811
1.000000,1.000000,0.477496,-0.477496
1.000000,1.000000,0.446952,-0.446952
1.000000,1.000000,0.44663,-0.44663
1.000000,1.000000,0.446307,-0.446307
1.000000,1.000000,0.445985,-0.445985
1.000000,1.000000,0.336439,-0.336439
1.000000,1.000000,0.336089,-0.336089
1.000000,1.000000,0.335738,-0.335738
1.000000,1.000000,0.335387,-0.335387
1.000000,1.000000,0.335036,-0.335036
1.000000,1.000000,0.401064,-0.401064
1.000000,1.000000,0.40073,-0.40073
1.000000,1.000000,0.400396,-0.400396
1.000000,1.000000,0.400061,-0.400061
1.000000,1.000000,0.460209,-0.460209
1.000000,1.000000,0.45989,-0.45989
1.000000,1.000000,0.459571,-0.459571
1.000000,1.000000,0.459252,-0.459252
1.000000,1.000000,0.585028,-0.585028
1.000000,1.000000,0.584741,-0.584741
1.000000,1.000000,0.584454,-0.584454
1.000000,1.000000,0.584166,-0.584166
1.000000,1.000000,0.583879,-0.583879
