0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593622,-0.593622
1.000000,1.000000,0.59327,-0.59327
1.000000,1.000000,0.592917,-0.592917
1.000000,1.000000,0.460675,-0.460675
1.000000,1.000000,0.460281,-0.460281
1.000000,1.000000,0.459887,-0.459887
1.000000,1.000000,0.459493,-0.459493
1.000000,1.000000,0.63632,-0.63632
1.000000,1.000000,0.635981,-0.635981
1.000000,1.000000,0.635642,-0.635642
1.000000,1.000000,0.635303,-0.635303
1.000000,1.000000,0.634965,-0.634965
1.000000,1.000000,0.591203,-0.591203
1.000000,1.000000,0.59085,-0.59085
1.000000,1.000000,0.590497,-0.590497
1.000000,1.000000,0.590145,-0.590145
1.000000,1.000000,0.606678,-0.606678
1.000000,1.000000,0.60633,-0.60633
1.000000,1.000000,0.605982,-0.605982
1.000000,1.000000,0.605635,-0.605635
1.000000,1.000000,0.545328,-0.545328
1.000000,1.000000,0.544962,-0.544962
1.000000,1.000000,0.544595,-0.544595
1.000000,1.000000,0.544228,-0.544228
1.000000,1.000000,0.54386,-0.54386
1.000000,1.000000,0.510488,-0.510488
1.000000,1.000000,0.51011,-0.51011
1.000000,1.000000,0.509732,-0.509732
1.000000,1.000000,0.509354,-0.509354
1.000000,1.000000,0.479524,-0.479524
1.000000,1.000000,0.479137,-0.479137
1.000000,1.000000,0.478749,-0.478749
1.000000,1.000000,0.478362,-0.478362
1.000000,1.000000,0.371534,-0.371534
1.000000,1.000000,0.371112,-0.371112
1.000000,1.000000,0.370691,-0.370691
1.000000,1.000000,0.37027,-0.37027
1.000000,1.000000,0.369848,-0.369848
1.000000,1.000000,0.434134,-0.434134
1.000000,1.000000,0.433732,-0.433732
1.000000,1.000000,0.433331,-0.433331
1.000000,1.000000,0.432929,-0.432929
1.000000,1.000000,0.491501,-0.491501
1.000000,1.000000,0.491118,-0.491118
1.000000,1.000000,0.490734,-0.490734
1.000000,1.000000,0.490351,-0.490351
1.000000,1.000000,0.612946,-0.612946
1.000000,1.000000,0.6126,-0.6126
1.000000,1.000000,0.612255,-0.612255
1.000000,1.000000,0.61191,-0.61191
1.000000,1.000000,0.611565,-0.611565
1.000000,1.000000,0.575559,-0.575559
1.000000,1.000000,0.575213,-0.575213
1.000000,1.000000,0.574868,-0.574868
1.000000,1.000000,0.574522,-0.574522
1.000000,1.000000,0.440124,-0.440124
1.000000,1.000000,0.439737,-0.439737
1.000000,1.000000,0.43935,-0.43935
1.000000,1.000000,0.438963,-0.438963
1.000000,1.000000,0.618694,-0.618694
1.000000,1.000000,0.618362,-0.618362
1.000000,1.000000,0.618029,-0.618029
1.000000,1.000000,0.617696,-0.617696
1.000000,1.000000,0.617364,-0.617364
1.000000,1.000000,0.572901,-0.572901
1.000000,1.000000,0.572554,-0.572554
1.000000,1.000000,0.572208,-0.572208
1.000000,1.000000,0.571861,-0.571861
1.000000,1.000000,0.588676,-0.588676
1.000000,1.000000,0.588334,-0.588334
1.000000,1.000000,0.587993,-0.587993
1.000000,1.000000,0.587651,-0.587651
1.000000,1.000000,0.52638,-0.52638
1.000000,1.000000,0.526019,-0.526019
1.000000,1.000000,0.525659,-0.525659
1.000000,1.000000,0.525299,-0.525299
1.000000,1.000000,0.524938,-0.524938
1.000000,1.000000,0.491039,-0.491039
1.000000,1.000000,0.490668,-0.490668
1.000000,1.000000,0.490297,-0.490297
1.000000,1.000000,0.489926,-0.489926
1.000000,1.000000,0.459628,-0.459628
1.000000,1.000000,0.459248,-0.459248
1.000000,1.000000,0.458868,-0.458868
1.000000,1.000000,0.458487,-0.458487
1.000000,1.000000,0.349955,-0.349955
1.000000,1.000000,0.349542,-0.349542
1.000000,1.000000,0.349128,-0.349128
1.000000,1.000000,0.348715,-0.348715
1.000000,1.000000,0.348301,-0.348301
1.000000,1.000000,0.413631,-0.413631
1.000000,1.000000,0.413237,-0.413237
1.000000,1.000000,0.412843,-0.412843
1.000000,1.000000,0.412448,-0.412448
1.000000,1.000000,0.471969,-0.471969
1.000000,1.000000,0.471593,-0.471593
1.000000,1.000000,0.471217,-0.471217
1.000000,1.000000,0.47084,-0.47084
1.000000,1.000000,0.595401,-0.595401
1.000000,1.000000,0.595062,-0.595062
1.000000,1.000000,0.594723,-0.594723
1.000000,1.000000,0.594384,-0.594384
1.000000,1.000000,0.594045,-0.594045
1.000000,1.000000,0.55748,-0.55748
1.000000,1.000000,0.557142,-0.557142
1.000000,1.000000,0.556803,-0.556803
1.000000,1.000000,0.556464,-0.556464
1.000000,1.000000,0.419951,-0.419951
1.000000,1.000000,0.419572,-0.419572
1.000000,1.000000,0.419193,-0.419193
1.000000,1.000000,0.418815,-0.418815
1.000000,1.000000,0.601397,-0.601397
1.000000,1.000000,0.601071,-0.601071
1.000000,1.000000,0.600746,-0.600746
1.000000,1.000000,0.60042,-0.60042
1.000000,1.000000,0.600094,-0.600094
1.000000,1.000000,0.554943,-0.554943
1.000000,1.000000,0.554604,-0.554604
1.000000,1.000000,0.554265,-0.554265
1.000000,1.000000,0.553926,-0.553926
1.000000,1.000000,0.571016,-0.571016
1.000000,1.000000,0.570682,-0.570682
1.000000,1.000000,0.570348,-0.570348
1.000000,1.000000,0.570013,-0.570013
1.000000,1.000000,0.507795,-0.507795
1.000000,1.000000,0.507443,-0.507443
1.000000,1.000000,0.50709,-0.50709
1.000000,1.000000,0.506737,-0.506737
1.000000,1.000000,0.506384,-0.506384
1.000000,1.000000,0.471969,-0.471969
1.000000,1.000000,0.471606,-0.471606
1.000000,1.000000,0.471243,-0.471243
1.000000,1.000000,0.470879,-0.470879
1.000000,1.000000,0.440124,-0.440124
1.000000,1.000000,0.439751,-0.439751
1.000000,1.000000,0.439379,-0.439379
1.000000,1.000000,0.439007,-0.439007
1.000000,1.000000,0.328806,-0.328806
1.000000,1.000000,0.328401,-0.328401
1.000000,1.000000,0.327996,-0.327996
1.000000,1.000000,0.327592,-0.327592
1.000000,1.000000,0.327186,-0.327186
1.000000,1.000000,0.39354,-0.39354
1.000000,1.000000,0.393154,-0.393154
1.000000,1.000000,0.392768,-0.392768
1.000000,1.000000,0.392382,-0.392382
1.000000,1.000000,0.452834,-0.452834
1.000000,1.000000,0.452466,-0.452466
1.000000,1.000000,0.452098,-0.452098
1.000000,1.000000,0.451729,-0.451729
1.000000,1.000000,0.578216,-0.578216
1.000000,1.000000,0.577885,-0.577885
1.000000,1.000000,0.577553,-0.577553
1.000000,1.000000,0.577221,-0.577221
1.000000,1.000000,0.576889,-0.576889
