0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.4079,0,0,2.42964,2.46977,0,0,4.47552,4.1633e+06,2.84908e+06,1.01153e+07,0,0,0,0,62.3362,61.308,3.73977,1,0,1.1021,1.12031,0,0,2.1168,8.65219e+06,3.80819e+06,9.53561e+06,0,0,0,0
85.139,85.139,7.07846,0,0,2.43054,2.47068,0,0.455315,4.47552,4.1633e+06,2.84908e+06,1.01191e+07,0,0,0,0,62.3362,61.308,3.29715,1,0,1.10251,1.12072,0,0.851485,2.1168,8.65219e+06,3.80819e+06,9.53913e+06,0,0,0,0
85.139,85.139,5.65913,0,0,2.43144,2.4716,0,0.455483,4.47552,4.1633e+06,2.84908e+06,1.01228e+07,0,0,0,0,62.3362,61.308,3.37462,1,0,1.10292,1.12113,0,0.851799,2.1168,8.65219e+06,3.80819e+06,9.54265e+06,0,0,0,0
85.139,85.139,7.48207,0,0,2.43233,2.47251,0,0.455651,4.47552,4.1633e+06,2.84908e+06,1.01265e+07,0,0,0,0,62.3362,61.308,3.70376,1,0,1.10332,1.12155,0,0.852114,2.1168,8.65219e+06,3.80819e+06,9.54617e+06,0,0,0,0
85.139,85.139,9.31146,0,0,2.67056,2.71467,0,0.455819,4.47552,4.1633e+06,2.84908e+06,1.11184e+07,0,0,0,0,62.3362,61.308,5.09624,1,0,1.23351,1.25388,0,0.852428,2.1168,8.65219e+06,3.80819e+06,1.06725e+07,0,0,0,0
85.139,85.139,8.6288,0,0,2.67155,2.71567,0,0.500464,4.47552,4.1633e+06,2.84908e+06,1.11225e+07,0,0,0,0,62.0091,61.308,5.10575,1,0,1.23396,1.25434,0,0.953007,2.1168,8.65219e+06,3.80819e+06,1.06765e+07,0,0,0,0
85.139,85.139,5.96247,0,0,2.67253,2.71667,0,0.500648,4.47552,4.1633e+06,2.84908e+06,1.11266e+07,0,0,0,0,61.6759,61.308,2.54629,1,0,1.23442,1.2548,0,0.953358,2.1168,8.65219e+06,3.80819e+06,1.06804e+07,0,0,0,0
85.139,85.139,4.81684,0,0,2.67352,2.71768,0,0.500833,4.47552,4.1633e+06,2.84908e+06,1.11307e+07,0,0,0,0,61.871,61.308,1.83292,1,0,1.23487,1.25527,0,0.95371,2.1168,8.65219e+06,3.80819e+06,1.06843e+07,0,0,0,0
85.139,85.139,4.72308,0,0,2.33549,2.37407,0,0.501018,4.47552,4.1633e+06,2.84908e+06,9.72337e+06,0,0,0,0,62.3362,61.308,2.2527,1,0,1.06091,1.07843,0,0.954062,2.1168,8.65219e+06,3.80819e+06,9.17919e+06,0,0,0,0
85.139,85.139,7.15535,0,0,2.33636,2.37494,0,0.437672,4.47552,4.1633e+06,2.84908e+06,9.72695e+06,0,0,0,0,62.3362,61.308,2.79711,1,0,1.0613,1.07883,0,0.819659,2.1168,8.65219e+06,3.80819e+06,9.18258e+06,0,0,0,0
85.139,85.139,11.4158,0,0,2.33722,2.37582,0,0.437833,4.47552,4.1633e+06,2.84908e+06,9.73054e+06,0,0,0,0,62.3027,61.308,6.12465,1,0,1.06169,1.07923,0,0.819961,2.1168,8.65219e+06,3.80819e+06,9.18596e+06,0,0,0,0
85.139,85.139,6.03968,0,0,2.33808,2.37669,0,0.437994,4.47552,4.1633e+06,2.84908e+06,9.73413e+06,0,0,0,0,62.1247,61.308,2.50947,1,0,1.06208,1.07963,0,0.820263,2.1168,8.65219e+06,3.80819e+06,9.18935e+06,0,0,0,0
