0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593468,-0.593468
1.000000,1.000000,0.592963,-0.592963
1.000000,1.000000,0.592457,-0.592457
1.000000,1.000000,0.459989,-0.459989
1.000000,1.000000,0.459424,-0.459424
1.000000,1.000000,0.458858,-0.458858
1.000000,1.000000,0.458292,-0.458292
1.000000,1.000000,0.635141,-0.635141
1.000000,1.000000,0.634655,-0.634655
1.000000,1.000000,0.634168,-0.634168
1.000000,1.000000,0.633682,-0.633682
1.000000,1.000000,0.633195,-0.633195
1.000000,1.000000,0.589209,-0.589209
1.000000,1.000000,0.588703,-0.588703
1.000000,1.000000,0.588196,-0.588196
1.000000,1.000000,0.58769,-0.58769
1.000000,1.000000,0.604108,-0.604108
1.000000,1.000000,0.603609,-0.603609
1.000000,1.000000,0.60311,-0.60311
1.000000,1.000000,0.60261,-0.60261
1.000000,1.000000,0.541981,-0.541981
1.000000,1.000000,0.541454,-0.541454
1.000000,1.000000,0.540927,-0.540927
1.000000,1.000000,0.5404,-0.5404
1.000000,1.000000,0.539873,-0.539873
1.000000,1.000000,0.506223,-0.506223
1.000000,1.000000,0.505681,-0.505681
1.000000,1.000000,0.505139,-0.505139
1.000000,1.000000,0.504596,-0.504596
1.000000,1.000000,0.474481,-0.474481
1.000000,1.000000,0.473925,-0.473925
1.000000,1.000000,0.473369,-0.473369
1.000000,1.000000,0.472812,-0.472812
1.000000,1.000000,0.365323,-0.365323
1.000000,1.000000,0.364718,-0.364718
1.000000,1.000000,0.364114,-0.364114
1.000000,1.000000,0.363509,-0.363509
1.000000,1.000000,0.362904,-0.362904
1.000000,1.000000,0.427348,-0.427348
1.000000,1.000000,0.426772,-0.426772
1.000000,1.000000,0.426196,-0.426196
1.000000,1.000000,0.425619,-0.425619
1.000000,1.000000,0.48436,-0.48436
1.000000,1.000000,0.48381,-0.48381
1.000000,1.000000,0.48326,-0.48326
1.000000,1.000000,0.482709,-0.482709
1.000000,1.000000,0.605921,-0.605921
1.000000,1.000000,0.605425,-0.605425
1.000000,1.000000,0.60493,-0.60493
1.000000,1.000000,0.604434,-0.604434
1.000000,1.000000,0.603938,-0.603938
1.000000,1.000000,0.567535,-0.567535
1.000000,1.000000,0.567039,-0.567039
1.000000,1.000000,0.566543,-0.566543
1.000000,1.000000,0.566046,-0.566046
1.000000,1.000000,0.430483,-0.430483
1.000000,1.000000,0.429928,-0.429928
1.000000,1.000000,0.429372,-0.429372
1.000000,1.000000,0.428817,-0.428817
1.000000,1.000000,0.609835,-0.609835
1.000000,1.000000,0.609358,-0.609358
1.000000,1.000000,0.608881,-0.608881
1.000000,1.000000,0.608403,-0.608403
1.000000,1.000000,0.607926,-0.607926
1.000000,1.000000,0.562932,-0.562932
1.000000,1.000000,0.562435,-0.562435
1.000000,1.000000,0.561937,-0.561937
1.000000,1.000000,0.56144,-0.56144
1.000000,1.000000,0.578262,-0.578262
1.000000,1.000000,0.577772,-0.577772
1.000000,1.000000,0.577282,-0.577282
1.000000,1.000000,0.576791,-0.576791
1.000000,1.000000,0.514776,-0.514776
1.000000,1.000000,0.514258,-0.514258
1.000000,1.000000,0.513741,-0.513741
1.000000,1.000000,0.513224,-0.513224
1.000000,1.000000,0.512706,-0.512706
1.000000,1.000000,0.4783,-0.4783
1.000000,1.000000,0.477768,-0.477768
1.000000,1.000000,0.477235,-0.477235
1.000000,1.000000,0.476703,-0.476703
1.000000,1.000000,0.445916,-0.445916
1.000000,1.000000,0.44537,-0.44537
1.000000,1.000000,0.444824,-0.444824
1.000000,1.000000,0.444278,-0.444278
1.000000,1.000000,0.334343,-0.334343
1.000000,1.000000,0.333749,-0.333749
1.000000,1.000000,0.333156,-0.333156
1.000000,1.000000,0.332562,-0.332562
1.000000,1.000000,0.331968,-0.331968
1.000000,1.000000,0.397911,-0.397911
1.000000,1.000000,0.397346,-0.397346
1.000000,1.000000,0.39678,-0.39678
1.000000,1.000000,0.396214,-0.396214
1.000000,1.000000,0.456318,-0.456318
1.000000,1.000000,0.455778,-0.455778
1.000000,1.000000,0.455238,-0.455238
1.000000,1.000000,0.454697,-0.454697
1.000000,1.000000,0.580732,-0.580732
1.000000,1.000000,0.580245,-0.580245
1.000000,1.000000,0.579759,-0.579759
1.000000,1.000000,0.579272,-0.579272
1.000000,1.000000,0.578786,-0.578786
1.000000,1.000000,0.54158,-0.54158
1.000000,1.000000,0.541094,-0.541094
1.000000,1.000000,0.540607,-0.540607
1.000000,1.000000,0.540121,-0.540121
1.000000,1.000000,0.401521,-0.401521
1.000000,1.000000,0.400977,-0.400977
1.000000,1.000000,0.400433,-0.400433
1.000000,1.000000,0.399889,-0.399889
1.000000,1.000000,0.585002,-0.585002
1.000000,1.000000,0.584534,-0.584534
1.000000,1.000000,0.584067,-0.584067
1.000000,1.000000,0.583599,-0.583599
1.000000,1.000000,0.583131,-0.583131
1.000000,1.000000,0.537151,-0.537151
1.000000,1.000000,0.536664,-0.536664
1.000000,1.000000,0.536177,-0.536177
1.000000,1.000000,0.53569,-0.53569
1.000000,1.000000,0.552908,-0.552908
1.000000,1.000000,0.552428,-0.552428
1.000000,1.000000,0.551948,-0.551948
1.000000,1.000000,0.551468,-0.551468
1.000000,1.000000,0.488094,-0.488094
1.000000,1.000000,0.487587,-0.487587
1.000000,1.000000,0.487081,-0.487081
1.000000,1.000000,0.486574,-0.486574
1.000000,1.000000,0.486067,-0.486067
1.000000,1.000000,0.450922,-0.450922
1.000000,1.000000,0.4504,-0.4504
1.000000,1.000000,0.449879,-0.449879
1.000000,1.000000,0.449357,-0.449357
1.000000,1.000000,0.417914,-0.417914
1.000000,1.000000,0.417379,-0.417379
1.000000,1.000000,0.416844,-0.416844
1.000000,1.000000,0.416309,-0.416309
1.000000,1.000000,0.303979,-0.303979
1.000000,1.000000,0.303397,-0.303397
1.000000,1.000000,0.302816,-0.302816
1.000000,1.000000,0.302235,-0.302235
1.000000,1.000000,0.301653,-0.301653
1.000000,1.000000,0.369067,-0.369067
1.000000,1.000000,0.368513,-0.368513
1.000000,1.000000,0.367959,-0.367959
1.000000,1.000000,0.367405,-0.367405
1.000000,1.000000,0.428846,-0.428846
1.000000,1.000000,0.428317,-0.428317
1.000000,1.000000,0.427788,-0.427788
1.000000,1.000000,0.427259,-0.427259
1.000000,1.000000,0.55606,-0.55606
1.000000,1.000000,0.555583,-0.555583
1.000000,1.000000,0.555107,-0.555107
1.000000,1.000000,0.554631,-0.554631
1.000000,1.000000,0.554154,-0.554154
