0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.61017,0.05,0,0.755493,2.46977,0,0,4.47552,4.38191e+06,2.70226e+06,3.3105e+06,0,0,0,0,62.3362,61.308,5.71846,0,1,2.1168,1.12031,0.717786,0,2.1168,9.1065e+06,3.61194e+06,1.92766e+07,0,0,0,0
85.139,85.139,6.30338,0.05,0,1.87686,2.47084,0,0.141579,4.47552,4.38191e+06,2.70226e+06,8.22425e+06,0,0,0,0,62.3362,61.308,3.05319,0,1,1.71476,1.12079,0,1.63544,2.1168,9.1065e+06,3.61194e+06,1.56155e+07,0,0,0,0
85.139,85.139,5.34064,0.05,0,1.87841,2.4719,0,0.351724,4.47552,4.38191e+06,2.70226e+06,8.23104e+06,0,0,0,0,62.2283,61.308,2.66185,0,1,1.71476,1.12127,0,1.32483,2.1168,9.1065e+06,3.61194e+06,1.56155e+07,0,0,0,0
85.139,85.139,4.92935,0.05,0,1.87996,2.47297,0,0.352015,4.47552,4.38191e+06,2.70226e+06,8.23782e+06,0,0,0,0,62.0906,61.308,2.55966,0,1,1.71476,1.12176,0,1.32483,2.1168,9.1065e+06,3.61194e+06,1.56155e+07,0,0,0,0
85.139,85.139,5.15885,0.05,0,2.12282,2.71535,0,0.352305,4.47552,4.38191e+06,2.70226e+06,9.30202e+06,0,0,0,0,62.1321,61.308,2.84023,0,1,1.84672,1.25419,0,1.32483,2.1168,9.1065e+06,3.61194e+06,1.68171e+07,0,0,0,0
85.139,85.139,5.38917,0.05,0,2.25643,2.71652,0,0.397817,4.47552,4.38191e+06,2.70226e+06,9.88747e+06,0,0,0,0,62.3071,61.308,3.2821,0,1,1.71482,1.25473,0,1.42677,2.1168,9.1065e+06,3.61194e+06,1.5616e+07,0,0,0,0
85.139,85.139,5.37246,0.05,0,2.25814,2.71769,0,0.422855,4.47552,4.38191e+06,2.70226e+06,9.89497e+06,0,0,0,0,62.3362,61.308,3.14788,0,1,1.71482,1.25527,0,1.32487,2.1168,9.1065e+06,3.61194e+06,1.5616e+07,0,0,0,0
85.139,85.139,4.92109,0.05,0,2.25985,2.71886,0,0.423176,4.47552,4.38191e+06,2.70226e+06,9.90247e+06,0,0,0,0,62.3362,61.308,3.31684,0,1,1.71482,1.25581,0,1.32487,2.1168,9.1065e+06,3.61194e+06,1.5616e+07,0,0,0,0
85.139,85.139,5.3114,0.05,0,1.91678,2.37525,0,0.423496,4.47552,4.38191e+06,2.70226e+06,8.39917e+06,0,0,0,0,62.3362,61.308,3.41552,0,1,1.53744,1.07897,0,1.32487,2.1168,9.1065e+06,3.61194e+06,1.40007e+07,0,0,0,0
85.139,85.139,6.53145,0.05,0,1.74096,2.37627,0,0.359205,4.47552,4.38191e+06,2.70226e+06,7.62874e+06,0,0,0,0,62.3362,61.308,3.59586,0,1,1.71474,1.07943,0,1.18782,2.1168,9.1065e+06,3.61194e+06,1.56153e+07,0,0,0,0
85.139,85.139,7.09563,0.05,0,1.74245,2.3773,0,0.326256,4.47552,4.38191e+06,2.70226e+06,7.63526e+06,0,0,0,0,62.3362,61.308,3.6743,0,1,1.71474,1.0799,0,1.32481,2.1168,9.1065e+06,3.61194e+06,1.56153e+07,0,0,0,0
85.139,85.139,6.81044,0.05,0,1.74394,2.37832,0,0.326535,4.47552,4.38191e+06,2.70226e+06,7.64178e+06,0,0,0,0,62.3362,61.308,4.02538,0,1,1.71474,1.08036,0,1.32481,2.1168,9.1065e+06,3.61194e+06,1.56153e+07,0,0,0,0
85.139,85.139,6.32435,0.05,0,1.74543,2.37934,0,0.326814,4.47552,4.38191e+06,2.70226e+06,7.64831e+06,0,0,0,0,62.3362,61.308,3.50186,0,1,1.71475,1.08083,0,1.32481,2.1168,9.1065e+06,3.61194e+06,1.56153e+07,0,0,0,0
85.139,85.139,6.27347,0.05,0,1.83389,2.46734,0,0.327093,4.47552,4.38191e+06,2.70226e+06,8.03595e+06,0,0,0,0,62.2768,61.308,2.61763,0,1,1.75823,1.12478,0,1.32481,2.1168,9.1065e+06,3.61194e+06,1.60114e+07,0,0,0,0
85.139,85.139,5.56914,0.05,0,1.87891,2.4684,0,0.343671,4.47552,4.38191e+06,2.70226e+06,8.2332e+06,0,0,0,0,62.3362,61.308,3.15244,0,1,1.71476,1.12527,0,1.35841,2.1168,9.1065e+06,3.61194e+06,1.56155e+07,0,0,0,0
85.139,85.139,5.16188,0.05,0,1.88045,2.46947,0,0.352107,4.47552,4.38191e+06,2.70226e+06,8.23998e+06,0,0,0,0,62.3362,61.308,3.2412,0,1,1.71476,1.12575,0,1.32483,2.1168,9.1065e+06,3.61194e+06,1.56155e+07,0,0,0,0
85.139,85.139,4.48256,0.05,0,1.882,2.47053,0,0.352397,4.47552,4.38191e+06,2.70226e+06,8.24675e+06,0,0,0,0,62.3362,61.308,3.03426,0,1,1.71476,1.12624,0,1.32483,2.1168,9.1065e+06,3.61194e+06,1.56155e+07,0,0,0,0
85.139,85.139,3.8751,0.05,0,1.84948,2.43753,0,0.352687,4.47552,4.38191e+06,2.70226e+06,8.10426e+06,0,0,0,0,62.3362,61.308,2.8119,0,1,1.69784,1.1098,0,1.32483,2.1168,9.1065e+06,3.61194e+06,1.54614e+07,0,0,0,0
85.139,85.139,3.63357,0.05,0,1.8341,2.43858,0,0.346593,4.47552,4.38191e+06,2.70226e+06,8.03684e+06,0,0,0,0,62.3362,61.308,2.89309,0,1,1.71476,1.11028,0,1.31175,2.1168,9.1065e+06,3.61194e+06,1.56154e+07,0,0,0,0
85.139,85.139,5.67659,0.05,0,1.83562,2.43962,0,0.34371,4.47552,4.38191e+06,2.70226e+06,8.04353e+06,0,0,0,0,62.3362,61.308,3.61576,0,1,1.71476,1.11076,0,1.32482,2.1168,9.1065e+06,3.61194e+06,1.56154e+07,0,0,0,0
85.139,85.139,3.5245,0.04,0,1.83715,2.44067,0,0.343996,4.47552,4.38191e+06,2.70226e+06,8.05022e+06,0,0,0,0,62.3362,61.308,2.87823,0,1,1.71476,1.11123,0,1.32482,2.1168,9.1065e+06,3.61194e+06,1.56154e+07,0,0,0,0
85.139,85.139,3.28303,0.04,0,1.9545,2.55755,0,0.344282,4.47552,4.38191e+06,2.70226e+06,8.56445e+06,0,0,0,0,62.334,61.308,2.65616,0,1,1.77486,1.17182,0,1.32482,2.1168,9.1065e+06,3.61194e+06,1.61628e+07,0,0,0,0
85.139,85.139,3.40627,0.04,0,2.01618,2.55865,0,0.366274,4.47552,4.38191e+06,2.70226e+06,8.83474e+06,0,0,0,0,62.2869,61.308,2.56615,0,1,1.71478,1.17232,0,1.37126,2.1168,9.1065e+06,3.61194e+06,1.56157e+07,0,0,0,0
85.139,85.139,2.98854,0.03,0,2.01779,2.55975,0,0.377833,4.47552,4.38191e+06,2.70226e+06,8.84176e+06,0,0,0,0,62.1714,61.308,2.39188,0,1,1.71478,1.17282,0,1.32484,2.1168,9.1065e+06,3.61194e+06,1.56157e+07,0,0,0,0
85.139,85.139,2.82315,0.02,0,2.01939,2.56085,0,0.378133,4.47552,4.38191e+06,2.70226e+06,8.84879e+06,0,0,0,0,62.0013,61.308,2.28423,0,1,1.71478,1.17333,0,1.32484,2.1168,9.1065e+06,3.61194e+06,1.56157e+07,0,0,0,0
85.139,85.139,2.62737,0.02,0,2.02099,2.56195,0,0.378434,4.47552,4.38191e+06,2.70226e+06,8.85582e+06,0,0,0,0,61.7961,61.308,2.17322,0,1,1.71478,1.17383,0,1.32484,2.1168,9.1065e+06,3.61194e+06,1.56157e+07,0,0,0,0
85.0425,85.139,2.1789,0.02,0,1.99964,2.54009,0,0.378734,4.47552,4.38191e+06,2.70226e+06,8.76226e+06,0,0,0,0,61.6178,61.308,2.31555,0,1,1.74789,1.20744,0,1.32484,2.1168,9.1065e+06,3.61194e+06,1.59172e+07,0,0,0,0
84.8639,85.139,2.11976,0.03,0,2.03434,2.54118,0,0.374733,4.47552,4.38191e+06,2.70226e+06,8.91431e+06,0,0,0,0,61.4474,61.308,2.43219,0,1,1.7148,1.20796,0,1.35042,2.1168,9.1065e+06,3.61194e+06,1.56158e+07,0,0,0,0
84.6292,85.139,2.05792,0.03,0,2.03595,2.54227,0,0.381236,4.47552,4.38191e+06,2.70226e+06,8.92137e+06,0,0,0,0,61.2362,61.308,2.38988,0,1,1.7148,1.20848,0,1.32485,2.1168,9.1065e+06,3.61194e+06,1.56158e+07,0,0,0,0
84.2501,85.139,1.88054,0.03,0,2.03756,2.54337,0,0.381538,4.47552,4.38191e+06,2.70226e+06,8.92842e+06,0,0,0,0,60.96,61.308,2.23448,0,1,1.7148,1.209,0,1.32485,2.1168,9.1065e+06,3.61194e+06,1.56158e+07,0,0,0,0
83.8593,85.139,1.92804,0.03,0,2.09856,2.60384,0,0.381839,4.47552,4.38191e+06,2.70226e+06,9.19568e+06,0,0,0,0,60.6297,61.308,2.27381,0,1,1.74435,1.23907,0,1.32485,2.1168,9.1065e+06,3.61194e+06,1.5885e+07,0,0,0,0
83.321,85.139,1.80748,0.03,0,2.12975,2.60496,0,0.39327,4.47552,4.38191e+06,2.70226e+06,9.33236e+06,0,0,0,0,60.2434,61.308,2.18054,0,1,1.71481,1.2396,0,1.34769,2.1168,9.1065e+06,3.61194e+06,1.56159e+07,0,0,0,0
82.6287,85.139,1.64734,0.03,0,2.1314,2.60608,0,0.399115,4.47552,4.38191e+06,2.70226e+06,9.33959e+06,0,0,0,0,59.8328,61.308,2.00783,0,1,1.71481,1.24013,0,1.32486,2.1168,9.1065e+06,3.61194e+06,1.56159e+07,0,0,0,0
81.7423,85.139,1.43246,0.03,0,2.13305,2.60719,0,0.399424,4.47552,4.38191e+06,2.70226e+06,9.34682e+06,0,0,0,0,59.4136,61.308,1.98985,0,1,1.71481,1.24067,0,1.32486,2.1168,9.1065e+06,3.61194e+06,1.56159e+07,0,0,0,0
80.6632,85.139,1.39006,0.03,0,2.3089,2.78251,0,0.399733,4.47552,4.38191e+06,2.70226e+06,1.01174e+07,0,0,0,0,58.9799,61.308,2.05294,0,1,1.82167,1.34806,0,1.32486,2.1168,9.1065e+06,3.61194e+06,1.65891e+07,0,0,0,0
