0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593576,-0.593576
1.000000,1.000000,0.593178,-0.593178
1.000000,1.000000,0.59278,-0.59278
1.000000,1.000000,0.460471,-0.460471
1.000000,1.000000,0.460026,-0.460026
1.000000,1.000000,0.459581,-0.459581
1.000000,1.000000,0.459136,-0.459136
1.000000,1.000000,0.635968,-0.635968
1.000000,1.000000,0.635586,-0.635586
1.000000,1.000000,0.635203,-0.635203
1.000000,1.000000,0.63482,-0.63482
1.000000,1.000000,0.634437,-0.634437
1.000000,1.000000,0.590609,-0.590609
1.000000,1.000000,0.59021,-0.59021
1.000000,1.000000,0.589812,-0.589812
1.000000,1.000000,0.589413,-0.589413
1.000000,1.000000,0.605912,-0.605912
1.000000,1.000000,0.605519,-0.605519
1.000000,1.000000,0.605126,-0.605126
1.000000,1.000000,0.604733,-0.604733
1.000000,1.000000,0.544331,-0.544331
1.000000,1.000000,0.543916,-0.543916
1.000000,1.000000,0.543502,-0.543502
1.000000,1.000000,0.543087,-0.543087
1.000000,1.000000,0.542672,-0.542672
1.000000,1.000000,0.509217,-0.509217
1.000000,1.000000,0.50879,-0.50879
1.000000,1.000000,0.508363,-0.508363
1.000000,1.000000,0.507936,-0.507936
1.000000,1.000000,0.478021,-0.478021
1.000000,1.000000,0.477584,-0.477584
1.000000,1.000000,0.477146,-0.477146
1.000000,1.000000,0.476708,-0.476708
1.000000,1.000000,0.369683,-0.369683
1.000000,1.000000,0.369207,-0.369207
1.000000,1.000000,0.368731,-0.368731
1.000000,1.000000,0.368255,-0.368255
1.000000,1.000000,0.367779,-0.367779
1.000000,1.000000,0.432112,-0.432112
1.000000,1.000000,0.431658,-0.431658
1.000000,1.000000,0.431205,-0.431205
1.000000,1.000000,0.430751,-0.430751
1.000000,1.000000,0.489373,-0.489373
1.000000,1.000000,0.48894,-0.48894
1.000000,1.000000,0.488507,-0.488507
1.000000,1.000000,0.488074,-0.488074
1.000000,1.000000,0.610852,-0.610852
1.000000,1.000000,0.610462,-0.610462
1.000000,1.000000,0.610072,-0.610072
1.000000,1.000000,0.609682,-0.609682
1.000000,1.000000,0.609292,-0.609292
1.000000,1.000000,0.573168,-0.573168
1.000000,1.000000,0.572778,-0.572778
1.000000,1.000000,0.572387,-0.572387
1.000000,1.000000,0.571996,-0.571996
1.000000,1.000000,0.437251,-0.437251
1.000000,1.000000,0.436814,-0.436814
1.000000,1.000000,0.436377,-0.436377
1.000000,1.000000,0.43594,-0.43594
1.000000,1.000000,0.616054,-0.616054
1.000000,1.000000,0.615679,-0.615679
1.000000,1.000000,0.615303,-0.615303
1.000000,1.000000,0.614927,-0.614927
1.000000,1.000000,0.614551,-0.614551
1.000000,1.000000,0.56993,-0.56993
1.000000,1.000000,0.569539,-0.569539
1.000000,1.000000,0.569147,-0.569147
1.000000,1.000000,0.568756,-0.568756
1.000000,1.000000,0.585572,-0.585572
1.000000,1.000000,0.585187,-0.585187
1.000000,1.000000,0.584801,-0.584801
1.000000,1.000000,0.584415,-0.584415
1.000000,1.000000,0.522922,-0.522922
1.000000,1.000000,0.522515,-0.522515
1.000000,1.000000,0.522108,-0.522108
1.000000,1.000000,0.5217,-0.5217
1.000000,1.000000,0.521293,-0.521293
1.000000,1.000000,0.487243,-0.487243
1.000000,1.000000,0.486824,-0.486824
1.000000,1.000000,0.486405,-0.486405
1.000000,1.000000,0.485986,-0.485986
1.000000,1.000000,0.455542,-0.455542
1.000000,1.000000,0.455113,-0.455113
1.000000,1.000000,0.454683,-0.454683
1.000000,1.000000,0.454253,-0.454253
1.000000,1.000000,0.345303,-0.345303
1.000000,1.000000,0.344836,-0.344836
1.000000,1.000000,0.344369,-0.344369
1.000000,1.000000,0.343902,-0.343902
1.000000,1.000000,0.343434,-0.343434
1.000000,1.000000,0.408947,-0.408947
1.000000,1.000000,0.408501,-0.408501
1.000000,1.000000,0.408056,-0.408056
1.000000,1.000000,0.407611,-0.407611
1.000000,1.000000,0.467306,-0.467306
1.000000,1.000000,0.46688,-0.46688
1.000000,1.000000,0.466455,-0.466455
1.000000,1.000000,0.46603,-0.46603
1.000000,1.000000,0.59103,-0.59103
1.000000,1.000000,0.590647,-0.590647
1.000000,1.000000,0.590264,-0.590264
1.000000,1.000000,0.589881,-0.589881
1.000000,1.000000,0.589498,-0.589498
1.000000,1.000000,0.552742,-0.552742
1.000000,1.000000,0.55236,-0.55236
1.000000,1.000000,0.551977,-0.551977
1.000000,1.000000,0.551594,-0.551594
1.000000,1.000000,0.414459,-0.414459
1.000000,1.000000,0.414031,-0.414031
1.000000,1.000000,0.413603,-0.413603
1.000000,1.000000,0.413175,-0.413175
1.000000,1.000000,0.596512,-0.596512
1.000000,1.000000,0.596144,-0.596144
1.000000,1.000000,0.595776,-0.595776
1.000000,1.000000,0.595408,-0.595408
1.000000,1.000000,0.595039,-0.595039
1.000000,1.000000,0.549641,-0.549641
1.000000,1.000000,0.549258,-0.549258
1.000000,1.000000,0.548875,-0.548875
1.000000,1.000000,0.548492,-0.548492
1.000000,1.000000,0.56562,-0.56562
1.000000,1.000000,0.565243,-0.565243
1.000000,1.000000,0.564865,-0.564865
1.000000,1.000000,0.564487,-0.564487
1.000000,1.000000,0.501925,-0.501925
1.000000,1.000000,0.501526,-0.501526
1.000000,1.000000,0.501127,-0.501127
1.000000,1.000000,0.500729,-0.500729
1.000000,1.000000,0.50033,-0.50033
1.000000,1.000000,0.465697,-0.465697
1.000000,1.000000,0.465287,-0.465287
1.000000,1.000000,0.464877,-0.464877
1.000000,1.000000,0.464466,-0.464466
1.000000,1.000000,0.433506,-0.433506
1.000000,1.000000,0.433085,-0.433085
1.000000,1.000000,0.432664,-0.432664
1.000000,1.000000,0.432243,-0.432243
1.000000,1.000000,0.321408,-0.321408
1.000000,1.000000,0.320951,-0.320951
1.000000,1.000000,0.320493,-0.320493
1.000000,1.000000,0.320036,-0.320036
1.000000,1.000000,0.319578,-0.319578
1.000000,1.000000,0.386247,-0.386247
1.000000,1.000000,0.385811,-0.385811
1.000000,1.000000,0.385375,-0.385375
1.000000,1.000000,0.384939,-0.384939
1.000000,1.000000,0.445686,-0.445686
1.000000,1.000000,0.44527,-0.44527
1.000000,1.000000,0.444854,-0.444854
1.000000,1.000000,0.444437,-0.444437
1.000000,1.000000,0.571614,-0.571614
1.000000,1.000000,0.571239,-0.571239
1.000000,1.000000,0.570864,-0.570864
1.000000,1.000000,0.570489,-0.570489
1.000000,1.000000,0.570114,-0.570114
