0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593572,-0.593572
1.000000,1.000000,0.593171,-0.593171
1.000000,1.000000,0.59277,-0.59277
1.000000,1.000000,0.460455,-0.460455
1.000000,1.000000,0.460006,-0.460006
1.000000,1.000000,0.459557,-0.459557
1.000000,1.000000,0.459108,-0.459108
1.000000,1.000000,0.635941,-0.635941
1.000000,1.000000,0.635555,-0.635555
1.000000,1.000000,0.635169,-0.635169
1.000000,1.000000,0.634783,-0.634783
1.000000,1.000000,0.634397,-0.634397
1.000000,1.000000,0.590563,-0.590563
1.000000,1.000000,0.590161,-0.590161
1.000000,1.000000,0.589759,-0.589759
1.000000,1.000000,0.589356,-0.589356
1.000000,1.000000,0.605853,-0.605853
1.000000,1.000000,0.605457,-0.605457
1.000000,1.000000,0.60506,-0.60506
1.000000,1.000000,0.604663,-0.604663
1.000000,1.000000,0.544254,-0.544254
1.000000,1.000000,0.543836,-0.543836
1.000000,1.000000,0.543417,-0.543417
1.000000,1.000000,0.542999,-0.542999
1.000000,1.000000,0.54258,-0.54258
1.000000,1.000000,0.509118,-0.509118
1.000000,1.000000,0.508688,-0.508688
1.000000,1.000000,0.508257,-0.508257
1.000000,1.000000,0.507827,-0.507827
1.000000,1.000000,0.477905,-0.477905
1.000000,1.000000,0.477463,-0.477463
1.000000,1.000000,0.477022,-0.477022
1.000000,1.000000,0.47658,-0.47658
1.000000,1.000000,0.369539,-0.369539
1.000000,1.000000,0.369059,-0.369059
1.000000,1.000000,0.368579,-0.368579
1.000000,1.000000,0.368099,-0.368099
1.000000,1.000000,0.367619,-0.367619
1.000000,1.000000,0.431955,-0.431955
1.000000,1.000000,0.431498,-0.431498
1.000000,1.000000,0.43104,-0.43104
1.000000,1.000000,0.430582,-0.430582
1.000000,1.000000,0.489208,-0.489208
1.000000,1.000000,0.488771,-0.488771
1.000000,1.000000,0.488334,-0.488334
1.000000,1.000000,0.487897,-0.487897
1.000000,1.000000,0.61069,-0.61069
1.000000,1.000000,0.610297,-0.610297
1.000000,1.000000,0.609903,-0.609903
1.000000,1.000000,0.60951,-0.60951
1.000000,1.000000,0.609116,-0.609116
1.000000,1.000000,0.572983,-0.572983
1.000000,1.000000,0.572589,-0.572589
1.000000,1.000000,0.572195,-0.572195
1.000000,1.000000,0.5718,-0.5718
1.000000,1.000000,0.437028,-0.437028
1.000000,1.000000,0.436587,-0.436587
1.000000,1.000000,0.436146,-0.436146
1.000000,1.000000,0.435706,-0.435706
1.000000,1.000000,0.61585,-0.61585
1.000000,1.000000,0.615471,-0.615471
1.000000,1.000000,0.615092,-0.615092
1.000000,1.000000,0.614713,-0.614713
1.000000,1.000000,0.614333,-0.614333
1.000000,1.000000,0.5697,-0.5697
1.000000,1.000000,0.569305,-0.569305
1.000000,1.000000,0.56891,-0.56891
1.000000,1.000000,0.568515,-0.568515
1.000000,1.000000,0.585332,-0.585332
1.000000,1.000000,0.584943,-0.584943
1.000000,1.000000,0.584554,-0.584554
1.000000,1.000000,0.584164,-0.584164
1.000000,1.000000,0.522654,-0.522654
1.000000,1.000000,0.522243,-0.522243
1.000000,1.000000,0.521832,-0.521832
1.000000,1.000000,0.521422,-0.521422
1.000000,1.000000,0.521011,-0.521011
1.000000,1.000000,0.486949,-0.486949
1.000000,1.000000,0.486526,-0.486526
1.000000,1.000000,0.486103,-0.486103
1.000000,1.000000,0.48568,-0.48568
1.000000,1.000000,0.455226,-0.455226
1.000000,1.000000,0.454792,-0.454792
1.000000,1.000000,0.454359,-0.454359
1.000000,1.000000,0.453925,-0.453925
1.000000,1.000000,0.344943,-0.344943
1.000000,1.000000,0.344471,-0.344471
1.000000,1.000000,0.344,-0.344
1.000000,1.000000,0.343528,-0.343528
1.000000,1.000000,0.343057,-0.343057
1.000000,1.000000,0.408584,-0.408584
1.000000,1.000000,0.408134,-0.408134
1.000000,1.000000,0.407685,-0.407685
1.000000,1.000000,0.407236,-0.407236
1.000000,1.000000,0.466944,-0.466944
1.000000,1.000000,0.466515,-0.466515
1.000000,1.000000,0.466086,-0.466086
1.000000,1.000000,0.465657,-0.465657
1.000000,1.000000,0.590691,-0.590691
1.000000,1.000000,0.590305,-0.590305
1.000000,1.000000,0.589919,-0.589919
1.000000,1.000000,0.589532,-0.589532
1.000000,1.000000,0.589146,-0.589146
1.000000,1.000000,0.552375,-0.552375
1.000000,1.000000,0.551989,-0.551989
1.000000,1.000000,0.551603,-0.551603
1.000000,1.000000,0.551217,-0.551217
1.000000,1.000000,0.414034,-0.414034
1.000000,1.000000,0.413602,-0.413602
1.000000,1.000000,0.41317,-0.41317
1.000000,1.000000,0.412738,-0.412738
1.000000,1.000000,0.596133,-0.596133
1.000000,1.000000,0.595762,-0.595762
1.000000,1.000000,0.595391,-0.595391
1.000000,1.000000,0.595019,-0.595019
1.000000,1.000000,0.594648,-0.594648
1.000000,1.000000,0.549231,-0.549231
1.000000,1.000000,0.548844,-0.548844
1.000000,1.000000,0.548457,-0.548457
1.000000,1.000000,0.548071,-0.548071
1.000000,1.000000,0.565202,-0.565202
1.000000,1.000000,0.564821,-0.564821
1.000000,1.000000,0.56444,-0.56444
1.000000,1.000000,0.564059,-0.564059
1.000000,1.000000,0.50147,-0.50147
1.000000,1.000000,0.501068,-0.501068
1.000000,1.000000,0.500665,-0.500665
1.000000,1.000000,0.500263,-0.500263
1.000000,1.000000,0.499861,-0.499861
1.000000,1.000000,0.465211,-0.465211
1.000000,1.000000,0.464797,-0.464797
1.000000,1.000000,0.464383,-0.464383
1.000000,1.000000,0.463969,-0.463969
1.000000,1.000000,0.432993,-0.432993
1.000000,1.000000,0.432568,-0.432568
1.000000,1.000000,0.432144,-0.432144
1.000000,1.000000,0.431719,-0.431719
1.000000,1.000000,0.320835,-0.320835
1.000000,1.000000,0.320373,-0.320373
1.000000,1.000000,0.319912,-0.319912
1.000000,1.000000,0.31945,-0.31945
1.000000,1.000000,0.318988,-0.318988
1.000000,1.000000,0.385682,-0.385682
1.000000,1.000000,0.385243,-0.385243
1.000000,1.000000,0.384803,-0.384803
1.000000,1.000000,0.384363,-0.384363
1.000000,1.000000,0.445132,-0.445132
1.000000,1.000000,0.444712,-0.444712
1.000000,1.000000,0.444292,-0.444292
1.000000,1.000000,0.443872,-0.443872
1.000000,1.000000,0.571102,-0.571102
1.000000,1.000000,0.570724,-0.570724
1.000000,1.000000,0.570346,-0.570346
1.000000,1.000000,0.569968,-0.569968
1.000000,1.000000,0.569589,-0.569589
