0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593523,-0.593523
1.000000,1.000000,0.593073,-0.593073
1.000000,1.000000,0.592623,-0.592623
1.000000,1.000000,0.460236,-0.460236
1.000000,1.000000,0.459732,-0.459732
1.000000,1.000000,0.459229,-0.459229
1.000000,1.000000,0.458724,-0.458724
1.000000,1.000000,0.635565,-0.635565
1.000000,1.000000,0.635132,-0.635132
1.000000,1.000000,0.634699,-0.634699
1.000000,1.000000,0.634265,-0.634265
1.000000,1.000000,0.633832,-0.633832
1.000000,1.000000,0.589926,-0.589926
1.000000,1.000000,0.589475,-0.589475
1.000000,1.000000,0.589024,-0.589024
1.000000,1.000000,0.588573,-0.588573
1.000000,1.000000,0.605033,-0.605033
1.000000,1.000000,0.604588,-0.604588
1.000000,1.000000,0.604143,-0.604143
1.000000,1.000000,0.603698,-0.603698
1.000000,1.000000,0.543185,-0.543185
1.000000,1.000000,0.542716,-0.542716
1.000000,1.000000,0.542247,-0.542247
1.000000,1.000000,0.541777,-0.541777
1.000000,1.000000,0.541308,-0.541308
1.000000,1.000000,0.507758,-0.507758
1.000000,1.000000,0.507274,-0.507274
1.000000,1.000000,0.506791,-0.506791
1.000000,1.000000,0.506308,-0.506308
1.000000,1.000000,0.476295,-0.476295
1.000000,1.000000,0.4758,-0.4758
1.000000,1.000000,0.475305,-0.475305
1.000000,1.000000,0.474809,-0.474809
1.000000,1.000000,0.367557,-0.367557
1.000000,1.000000,0.367019,-0.367019
1.000000,1.000000,0.36648,-0.36648
1.000000,1.000000,0.365941,-0.365941
1.000000,1.000000,0.365402,-0.365402
1.000000,1.000000,0.42979,-0.42979
1.000000,1.000000,0.429276,-0.429276
1.000000,1.000000,0.428763,-0.428763
1.000000,1.000000,0.428249,-0.428249
1.000000,1.000000,0.486929,-0.486929
1.000000,1.000000,0.486439,-0.486439
1.000000,1.000000,0.485949,-0.485949
1.000000,1.000000,0.485458,-0.485458
1.000000,1.000000,0.608448,-0.608448
1.000000,1.000000,0.608007,-0.608007
1.000000,1.000000,0.607565,-0.607565
1.000000,1.000000,0.607124,-0.607124
1.000000,1.000000,0.606682,-0.606682
1.000000,1.000000,0.570422,-0.570422
1.000000,1.000000,0.56998,-0.56998
1.000000,1.000000,0.569538,-0.569538
1.000000,1.000000,0.569095,-0.569095
1.000000,1.000000,0.433952,-0.433952
1.000000,1.000000,0.433457,-0.433457
1.000000,1.000000,0.432962,-0.432962
1.000000,1.000000,0.432467,-0.432467
1.000000,1.000000,0.613023,-0.613023
1.000000,1.000000,0.612597,-0.612597
1.000000,1.000000,0.612172,-0.612172
1.000000,1.000000,0.611747,-0.611747
1.000000,1.000000,0.611321,-0.611321
1.000000,1.000000,0.566518,-0.566518
1.000000,1.000000,0.566076,-0.566076
1.000000,1.000000,0.565633,-0.565633
1.000000,1.000000,0.565189,-0.565189
1.000000,1.000000,0.582009,-0.582009
1.000000,1.000000,0.581572,-0.581572
1.000000,1.000000,0.581135,-0.581135
1.000000,1.000000,0.580698,-0.580698
1.000000,1.000000,0.51895,-0.51895
1.000000,1.000000,0.51849,-0.51849
1.000000,1.000000,0.518029,-0.518029
1.000000,1.000000,0.517568,-0.517568
1.000000,1.000000,0.517107,-0.517107
1.000000,1.000000,0.482883,-0.482883
1.000000,1.000000,0.482409,-0.482409
1.000000,1.000000,0.481935,-0.481935
1.000000,1.000000,0.48146,-0.48146
1.000000,1.000000,0.450849,-0.450849
1.000000,1.000000,0.450363,-0.450363
1.000000,1.000000,0.449877,-0.449877
1.000000,1.000000,0.44939,-0.44939
1.000000,1.000000,0.33996,-0.33996
1.000000,1.000000,0.339431,-0.339431
1.000000,1.000000,0.338902,-0.338902
1.000000,1.000000,0.338373,-0.338373
1.000000,1.000000,0.337844,-0.337844
1.000000,1.000000,0.403567,-0.403567
1.000000,1.000000,0.403063,-0.403063
1.000000,1.000000,0.402559,-0.402559
1.000000,1.000000,0.402055,-0.402055
1.000000,1.000000,0.461949,-0.461949
1.000000,1.000000,0.461468,-0.461468
1.000000,1.000000,0.460987,-0.460987
1.000000,1.000000,0.460505,-0.460505
1.000000,1.000000,0.586009,-0.586009
1.000000,1.000000,0.585576,-0.585576
1.000000,1.000000,0.585143,-0.585143
1.000000,1.000000,0.584709,-0.584709
1.000000,1.000000,0.584276,-0.584276
1.000000,1.000000,0.547301,-0.547301
1.000000,1.000000,0.546867,-0.546867
1.000000,1.000000,0.546434,-0.546434
1.000000,1.000000,0.546001,-0.546001
1.000000,1.000000,0.408152,-0.408152
1.000000,1.000000,0.407667,-0.407667
1.000000,1.000000,0.407183,-0.407183
1.000000,1.000000,0.406698,-0.406698
1.000000,1.000000,0.590901,-0.590901
1.000000,1.000000,0.590484,-0.590484
1.000000,1.000000,0.590068,-0.590068
1.000000,1.000000,0.589651,-0.589651
1.000000,1.000000,0.589234,-0.589234
1.000000,1.000000,0.543552,-0.543552
1.000000,1.000000,0.543118,-0.543118
1.000000,1.000000,0.542685,-0.542685
1.000000,1.000000,0.542251,-0.542251
1.000000,1.000000,0.559423,-0.559423
1.000000,1.000000,0.558996,-0.558996
1.000000,1.000000,0.558568,-0.558568
1.000000,1.000000,0.55814,-0.55814
1.000000,1.000000,0.495182,-0.495182
1.000000,1.000000,0.494731,-0.494731
1.000000,1.000000,0.49428,-0.49428
1.000000,1.000000,0.493828,-0.493828
1.000000,1.000000,0.493377,-0.493377
1.000000,1.000000,0.458494,-0.458494
1.000000,1.000000,0.45803,-0.45803
1.000000,1.000000,0.457565,-0.457565
1.000000,1.000000,0.4571,-0.4571
1.000000,1.000000,0.425904,-0.425904
1.000000,1.000000,0.425428,-0.425428
1.000000,1.000000,0.424952,-0.424952
1.000000,1.000000,0.424475,-0.424475
1.000000,1.000000,0.312911,-0.312911
1.000000,1.000000,0.312393,-0.312393
1.000000,1.000000,0.311876,-0.311876
1.000000,1.000000,0.311358,-0.311358
1.000000,1.000000,0.31084,-0.31084
1.000000,1.000000,0.377872,-0.377872
1.000000,1.000000,0.377378,-0.377378
1.000000,1.000000,0.376885,-0.376885
1.000000,1.000000,0.376391,-0.376391
1.000000,1.000000,0.437476,-0.437476
1.000000,1.000000,0.437005,-0.437005
1.000000,1.000000,0.436534,-0.436534
1.000000,1.000000,0.436063,-0.436063
1.000000,1.000000,0.564031,-0.564031
1.000000,1.000000,0.563607,-0.563607
1.000000,1.000000,0.563183,-0.563183
1.000000,1.000000,0.562758,-0.562758
1.000000,1.000000,0.562334,-0.562334
