0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59355,-0.59355
1.000000,1.000000,0.593125,-0.593125
1.000000,1.000000,0.592701,-0.592701
1.000000,1.000000,0.460353,-0.460353
1.000000,1.000000,0.459879,-0.459879
1.000000,1.000000,0.459404,-0.459404
1.000000,1.000000,0.458929,-0.458929
1.000000,1.000000,0.635766,-0.635766
1.000000,1.000000,0.635358,-0.635358
1.000000,1.000000,0.63495,-0.63495
1.000000,1.000000,0.634542,-0.634542
1.000000,1.000000,0.634134,-0.634134
1.000000,1.000000,0.590266,-0.590266
1.000000,1.000000,0.589842,-0.589842
1.000000,1.000000,0.589417,-0.589417
1.000000,1.000000,0.588992,-0.588992
1.000000,1.000000,0.605471,-0.605471
1.000000,1.000000,0.605052,-0.605052
1.000000,1.000000,0.604633,-0.604633
1.000000,1.000000,0.604214,-0.604214
1.000000,1.000000,0.543756,-0.543756
1.000000,1.000000,0.543314,-0.543314
1.000000,1.000000,0.542872,-0.542872
1.000000,1.000000,0.54243,-0.54243
1.000000,1.000000,0.541988,-0.541988
1.000000,1.000000,0.508485,-0.508485
1.000000,1.000000,0.50803,-0.50803
1.000000,1.000000,0.507575,-0.507575
1.000000,1.000000,0.50712,-0.50712
1.000000,1.000000,0.477156,-0.477156
1.000000,1.000000,0.476689,-0.476689
1.000000,1.000000,0.476222,-0.476222
1.000000,1.000000,0.475755,-0.475755
1.000000,1.000000,0.368617,-0.368617
1.000000,1.000000,0.368109,-0.368109
1.000000,1.000000,0.367602,-0.367602
1.000000,1.000000,0.367095,-0.367095
1.000000,1.000000,0.366587,-0.366587
1.000000,1.000000,0.430947,-0.430947
1.000000,1.000000,0.430463,-0.430463
1.000000,1.000000,0.42998,-0.42998
1.000000,1.000000,0.429496,-0.429496
1.000000,1.000000,0.488147,-0.488147
1.000000,1.000000,0.487686,-0.487686
1.000000,1.000000,0.487224,-0.487224
1.000000,1.000000,0.486762,-0.486762
1.000000,1.000000,0.609646,-0.609646
1.000000,1.000000,0.609231,-0.609231
1.000000,1.000000,0.608815,-0.608815
1.000000,1.000000,0.608399,-0.608399
1.000000,1.000000,0.607983,-0.607983
1.000000,1.000000,0.571791,-0.571791
1.000000,1.000000,0.571374,-0.571374
1.000000,1.000000,0.570958,-0.570958
1.000000,1.000000,0.570541,-0.570541
1.000000,1.000000,0.435596,-0.435596
1.000000,1.000000,0.43513,-0.43513
1.000000,1.000000,0.434664,-0.434664
1.000000,1.000000,0.434198,-0.434198
1.000000,1.000000,0.614534,-0.614534
1.000000,1.000000,0.614133,-0.614133
1.000000,1.000000,0.613732,-0.613732
1.000000,1.000000,0.613332,-0.613332
1.000000,1.000000,0.612931,-0.612931
1.000000,1.000000,0.568219,-0.568219
1.000000,1.000000,0.567802,-0.567802
1.000000,1.000000,0.567384,-0.567384
1.000000,1.000000,0.566967,-0.566967
1.000000,1.000000,0.583785,-0.583785
1.000000,1.000000,0.583374,-0.583374
1.000000,1.000000,0.582962,-0.582962
1.000000,1.000000,0.582551,-0.582551
1.000000,1.000000,0.52093,-0.52093
1.000000,1.000000,0.520496,-0.520496
1.000000,1.000000,0.520062,-0.520062
1.000000,1.000000,0.519628,-0.519628
1.000000,1.000000,0.519193,-0.519193
1.000000,1.000000,0.485056,-0.485056
1.000000,1.000000,0.484609,-0.484609
1.000000,1.000000,0.484163,-0.484163
1.000000,1.000000,0.483716,-0.483716
1.000000,1.000000,0.453188,-0.453188
1.000000,1.000000,0.45273,-0.45273
1.000000,1.000000,0.452272,-0.452272
1.000000,1.000000,0.451814,-0.451814
1.000000,1.000000,0.342623,-0.342623
1.000000,1.000000,0.342125,-0.342125
1.000000,1.000000,0.341627,-0.341627
1.000000,1.000000,0.341129,-0.341129
1.000000,1.000000,0.34063,-0.34063
1.000000,1.000000,0.406248,-0.406248
1.000000,1.000000,0.405773,-0.405773
1.000000,1.000000,0.405299,-0.405299
1.000000,1.000000,0.404824,-0.404824
1.000000,1.000000,0.464619,-0.464619
1.000000,1.000000,0.464165,-0.464165
1.000000,1.000000,0.463712,-0.463712
1.000000,1.000000,0.463259,-0.463259
1.000000,1.000000,0.588512,-0.588512
1.000000,1.000000,0.588104,-0.588104
1.000000,1.000000,0.587695,-0.587695
1.000000,1.000000,0.587287,-0.587287
1.000000,1.000000,0.586879,-0.586879
1.000000,1.000000,0.550013,-0.550013
1.000000,1.000000,0.549605,-0.549605
1.000000,1.000000,0.549197,-0.549197
1.000000,1.000000,0.548789,-0.548789
1.000000,1.000000,0.411295,-0.411295
1.000000,1.000000,0.410839,-0.410839
1.000000,1.000000,0.410383,-0.410383
1.000000,1.000000,0.409926,-0.409926
1.000000,1.000000,0.593697,-0.593697
1.000000,1.000000,0.593305,-0.593305
1.000000,1.000000,0.592912,-0.592912
1.000000,1.000000,0.59252,-0.59252
1.000000,1.000000,0.592127,-0.592127
1.000000,1.000000,0.546587,-0.546587
1.000000,1.000000,0.546178,-0.546178
1.000000,1.000000,0.54577,-0.54577
1.000000,1.000000,0.545361,-0.545361
1.000000,1.000000,0.562512,-0.562512
1.000000,1.000000,0.562109,-0.562109
1.000000,1.000000,0.561706,-0.561706
1.000000,1.000000,0.561303,-0.561303
1.000000,1.000000,0.498542,-0.498542
1.000000,1.000000,0.498117,-0.498117
1.000000,1.000000,0.497692,-0.497692
1.000000,1.000000,0.497267,-0.497267
1.000000,1.000000,0.496842,-0.496842
1.000000,1.000000,0.462084,-0.462084
1.000000,1.000000,0.461647,-0.461647
1.000000,1.000000,0.461209,-0.461209
1.000000,1.000000,0.460771,-0.460771
1.000000,1.000000,0.429693,-0.429693
1.000000,1.000000,0.429244,-0.429244
1.000000,1.000000,0.428795,-0.428795
1.000000,1.000000,0.428347,-0.428347
1.000000,1.000000,0.317146,-0.317146
1.000000,1.000000,0.316658,-0.316658
1.000000,1.000000,0.31617,-0.31617
1.000000,1.000000,0.315683,-0.315683
1.000000,1.000000,0.315195,-0.315195
1.000000,1.000000,0.382046,-0.382046
1.000000,1.000000,0.381581,-0.381581
1.000000,1.000000,0.381117,-0.381117
1.000000,1.000000,0.380652,-0.380652
1.000000,1.000000,0.441568,-0.441568
1.000000,1.000000,0.441124,-0.441124
1.000000,1.000000,0.44068,-0.44068
1.000000,1.000000,0.440236,-0.440236
1.000000,1.000000,0.56781,-0.56781
1.000000,1.000000,0.567411,-0.567411
1.000000,1.000000,0.567011,-0.567011
1.000000,1.000000,0.566611,-0.566611
1.000000,1.000000,0.566211,-0.566211
