0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593689,-0.593689
1.000000,1.000000,0.593405,-0.593405
1.000000,1.000000,0.593121,-0.593121
1.000000,1.000000,0.460978,-0.460978
1.000000,1.000000,0.46066,-0.46066
1.000000,1.000000,0.460342,-0.460342
1.000000,1.000000,0.460024,-0.460024
1.000000,1.000000,0.63684,-0.63684
1.000000,1.000000,0.636567,-0.636567
1.000000,1.000000,0.636293,-0.636293
1.000000,1.000000,0.636019,-0.636019
1.000000,1.000000,0.635746,-0.635746
1.000000,1.000000,0.592083,-0.592083
1.000000,1.000000,0.591799,-0.591799
1.000000,1.000000,0.591514,-0.591514
1.000000,1.000000,0.591229,-0.591229
1.000000,1.000000,0.607813,-0.607813
1.000000,1.000000,0.607532,-0.607532
1.000000,1.000000,0.607251,-0.607251
1.000000,1.000000,0.60697,-0.60697
1.000000,1.000000,0.546807,-0.546807
1.000000,1.000000,0.546511,-0.546511
1.000000,1.000000,0.546214,-0.546214
1.000000,1.000000,0.545918,-0.545918
1.000000,1.000000,0.545621,-0.545621
1.000000,1.000000,0.512371,-0.512371
1.000000,1.000000,0.512066,-0.512066
1.000000,1.000000,0.51176,-0.51176
1.000000,1.000000,0.511455,-0.511455
1.000000,1.000000,0.481751,-0.481751
1.000000,1.000000,0.481438,-0.481438
1.000000,1.000000,0.481125,-0.481125
1.000000,1.000000,0.480812,-0.480812
1.000000,1.000000,0.374276,-0.374276
1.000000,1.000000,0.373936,-0.373936
1.000000,1.000000,0.373596,-0.373596
1.000000,1.000000,0.373256,-0.373256
1.000000,1.000000,0.372915,-0.372915
1.000000,1.000000,0.43713,-0.43713
1.000000,1.000000,0.436806,-0.436806
1.000000,1.000000,0.436482,-0.436482
1.000000,1.000000,0.436158,-0.436158
1.000000,1.000000,0.494654,-0.494654
1.000000,1.000000,0.494345,-0.494345
1.000000,1.000000,0.494035,-0.494035
1.000000,1.000000,0.493726,-0.493726
1.000000,1.000000,0.616048,-0.616048
1.000000,1.000000,0.615769,-0.615769
1.000000,1.000000,0.61549,-0.61549
1.000000,1.000000,0.615211,-0.615211
1.000000,1.000000,0.614932,-0.614932
1.000000,1.000000,0.579102,-0.579102
1.000000,1.000000,0.578823,-0.578823
1.000000,1.000000,0.578544,-0.578544
1.000000,1.000000,0.578264,-0.578264
1.000000,1.000000,0.444381,-0.444381
1.000000,1.000000,0.444069,-0.444069
1.000000,1.000000,0.443756,-0.443756
1.000000,1.000000,0.443444,-0.443444
1.000000,1.000000,0.622606,-0.622606
1.000000,1.000000,0.622337,-0.622337
1.000000,1.000000,0.622069,-0.622069
1.000000,1.000000,0.6218,-0.6218
1.000000,1.000000,0.621532,-0.621532
1.000000,1.000000,0.577303,-0.577303
1.000000,1.000000,0.577023,-0.577023
1.000000,1.000000,0.576743,-0.576743
1.000000,1.000000,0.576463,-0.576463
1.000000,1.000000,0.593274,-0.593274
1.000000,1.000000,0.592998,-0.592998
1.000000,1.000000,0.592723,-0.592723
1.000000,1.000000,0.592447,-0.592447
1.000000,1.000000,0.531504,-0.531504
1.000000,1.000000,0.531213,-0.531213
1.000000,1.000000,0.530922,-0.530922
1.000000,1.000000,0.530631,-0.530631
1.000000,1.000000,0.53034,-0.53034
1.000000,1.000000,0.496664,-0.496664
1.000000,1.000000,0.496364,-0.496364
1.000000,1.000000,0.496065,-0.496065
1.000000,1.000000,0.495765,-0.495765
1.000000,1.000000,0.465683,-0.465683
1.000000,1.000000,0.465376,-0.465376
1.000000,1.000000,0.465069,-0.465069
1.000000,1.000000,0.464762,-0.464762
1.000000,1.000000,0.35685,-0.35685
1.000000,1.000000,0.356516,-0.356516
1.000000,1.000000,0.356182,-0.356182
1.000000,1.000000,0.355848,-0.355848
1.000000,1.000000,0.355514,-0.355514
1.000000,1.000000,0.420572,-0.420572
1.000000,1.000000,0.420254,-0.420254
1.000000,1.000000,0.419936,-0.419936
1.000000,1.000000,0.419617,-0.419617
1.000000,1.000000,0.478881,-0.478881
1.000000,1.000000,0.478577,-0.478577
1.000000,1.000000,0.478273,-0.478273
1.000000,1.000000,0.477969,-0.477969
1.000000,1.000000,0.601879,-0.601879
1.000000,1.000000,0.601605,-0.601605
1.000000,1.000000,0.601331,-0.601331
1.000000,1.000000,0.601058,-0.601058
1.000000,1.000000,0.600784,-0.600784
1.000000,1.000000,0.564502,-0.564502
1.000000,1.000000,0.564229,-0.564229
1.000000,1.000000,0.563955,-0.563955
1.000000,1.000000,0.563682,-0.563682
1.000000,1.000000,0.42809,-0.42809
1.000000,1.000000,0.427784,-0.427784
1.000000,1.000000,0.427478,-0.427478
1.000000,1.000000,0.427172,-0.427172
1.000000,1.000000,0.608637,-0.608637
1.000000,1.000000,0.608374,-0.608374
1.000000,1.000000,0.608111,-0.608111
1.000000,1.000000,0.607848,-0.607848
1.000000,1.000000,0.607585,-0.607585
1.000000,1.000000,0.562801,-0.562801
1.000000,1.000000,0.562527,-0.562527
1.000000,1.000000,0.562253,-0.562253
1.000000,1.000000,0.561979,-0.561979
1.000000,1.000000,0.579013,-0.579013
1.000000,1.000000,0.578743,-0.578743
1.000000,1.000000,0.578473,-0.578473
1.000000,1.000000,0.578202,-0.578202
1.000000,1.000000,0.516495,-0.516495
1.000000,1.000000,0.51621,-0.51621
1.000000,1.000000,0.515926,-0.515926
1.000000,1.000000,0.51564,-0.51564
1.000000,1.000000,0.515355,-0.515355
1.000000,1.000000,0.481263,-0.481263
1.000000,1.000000,0.48097,-0.48097
1.000000,1.000000,0.480677,-0.480677
1.000000,1.000000,0.480383,-0.480383
1.000000,1.000000,0.449932,-0.449932
1.000000,1.000000,0.449631,-0.449631
1.000000,1.000000,0.44933,-0.44933
1.000000,1.000000,0.449029,-0.449029
1.000000,1.000000,0.33977,-0.33977
1.000000,1.000000,0.339443,-0.339443
1.000000,1.000000,0.339116,-0.339116
1.000000,1.000000,0.338789,-0.338789
1.000000,1.000000,0.338462,-0.338462
1.000000,1.000000,0.404347,-0.404347
1.000000,1.000000,0.404035,-0.404035
1.000000,1.000000,0.403724,-0.403724
1.000000,1.000000,0.403412,-0.403412
1.000000,1.000000,0.463428,-0.463428
1.000000,1.000000,0.46313,-0.46313
1.000000,1.000000,0.462832,-0.462832
1.000000,1.000000,0.462535,-0.462535
1.000000,1.000000,0.588001,-0.588001
1.000000,1.000000,0.587733,-0.587733
1.000000,1.000000,0.587465,-0.587465
1.000000,1.000000,0.587197,-0.587197
1.000000,1.000000,0.586929,-0.586929
