0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593653,-0.593653
1.000000,1.000000,0.593331,-0.593331
1.000000,1.000000,0.59301,-0.59301
1.000000,1.000000,0.460813,-0.460813
1.000000,1.000000,0.460454,-0.460454
1.000000,1.000000,0.460095,-0.460095
1.000000,1.000000,0.459735,-0.459735
1.000000,1.000000,0.636557,-0.636557
1.000000,1.000000,0.636248,-0.636248
1.000000,1.000000,0.635939,-0.635939
1.000000,1.000000,0.63563,-0.63563
1.000000,1.000000,0.635321,-0.635321
1.000000,1.000000,0.591604,-0.591604
1.000000,1.000000,0.591282,-0.591282
1.000000,1.000000,0.59096,-0.59096
1.000000,1.000000,0.590639,-0.590639
1.000000,1.000000,0.607195,-0.607195
1.000000,1.000000,0.606878,-0.606878
1.000000,1.000000,0.60656,-0.60656
1.000000,1.000000,0.606243,-0.606243
1.000000,1.000000,0.546002,-0.546002
1.000000,1.000000,0.545667,-0.545667
1.000000,1.000000,0.545333,-0.545333
1.000000,1.000000,0.544998,-0.544998
1.000000,1.000000,0.544663,-0.544663
1.000000,1.000000,0.511346,-0.511346
1.000000,1.000000,0.511001,-0.511001
1.000000,1.000000,0.510656,-0.510656
1.000000,1.000000,0.510312,-0.510312
1.000000,1.000000,0.480539,-0.480539
1.000000,1.000000,0.480185,-0.480185
1.000000,1.000000,0.479832,-0.479832
1.000000,1.000000,0.479478,-0.479478
1.000000,1.000000,0.372783,-0.372783
1.000000,1.000000,0.372399,-0.372399
1.000000,1.000000,0.372015,-0.372015
1.000000,1.000000,0.37163,-0.37163
1.000000,1.000000,0.371246,-0.371246
1.000000,1.000000,0.435499,-0.435499
1.000000,1.000000,0.435133,-0.435133
1.000000,1.000000,0.434767,-0.434767
1.000000,1.000000,0.4344,-0.4344
1.000000,1.000000,0.492938,-0.492938
1.000000,1.000000,0.492588,-0.492588
1.000000,1.000000,0.492238,-0.492238
1.000000,1.000000,0.491889,-0.491889
1.000000,1.000000,0.614359,-0.614359
1.000000,1.000000,0.614044,-0.614044
1.000000,1.000000,0.613729,-0.613729
1.000000,1.000000,0.613414,-0.613414
1.000000,1.000000,0.613099,-0.613099
1.000000,1.000000,0.577173,-0.577173
1.000000,1.000000,0.576858,-0.576858
1.000000,1.000000,0.576543,-0.576543
1.000000,1.000000,0.576227,-0.576227
1.000000,1.000000,0.442063,-0.442063
1.000000,1.000000,0.441711,-0.441711
1.000000,1.000000,0.441358,-0.441358
1.000000,1.000000,0.441005,-0.441005
1.000000,1.000000,0.620476,-0.620476
1.000000,1.000000,0.620173,-0.620173
1.000000,1.000000,0.61987,-0.61987
1.000000,1.000000,0.619566,-0.619566
1.000000,1.000000,0.619263,-0.619263
1.000000,1.000000,0.574906,-0.574906
1.000000,1.000000,0.57459,-0.57459
1.000000,1.000000,0.574274,-0.574274
1.000000,1.000000,0.573958,-0.573958
1.000000,1.000000,0.590771,-0.590771
1.000000,1.000000,0.590459,-0.590459
1.000000,1.000000,0.590148,-0.590148
1.000000,1.000000,0.589836,-0.589836
1.000000,1.000000,0.528714,-0.528714
1.000000,1.000000,0.528386,-0.528386
1.000000,1.000000,0.528057,-0.528057
1.000000,1.000000,0.527728,-0.527728
1.000000,1.000000,0.527399,-0.527399
1.000000,1.000000,0.493602,-0.493602
1.000000,1.000000,0.493263,-0.493263
1.000000,1.000000,0.492925,-0.492925
1.000000,1.000000,0.492587,-0.492587
1.000000,1.000000,0.462387,-0.462387
1.000000,1.000000,0.46204,-0.46204
1.000000,1.000000,0.461693,-0.461693
1.000000,1.000000,0.461346,-0.461346
1.000000,1.000000,0.353097,-0.353097
1.000000,1.000000,0.35272,-0.35272
1.000000,1.000000,0.352342,-0.352342
1.000000,1.000000,0.351965,-0.351965
1.000000,1.000000,0.351588,-0.351588
1.000000,1.000000,0.416793,-0.416793
1.000000,1.000000,0.416434,-0.416434
1.000000,1.000000,0.416074,-0.416074
1.000000,1.000000,0.415715,-0.415715
1.000000,1.000000,0.475118,-0.475118
1.000000,1.000000,0.474775,-0.474775
1.000000,1.000000,0.474432,-0.474432
1.000000,1.000000,0.474088,-0.474088
1.000000,1.000000,0.598353,-0.598353
1.000000,1.000000,0.598043,-0.598043
1.000000,1.000000,0.597734,-0.597734
1.000000,1.000000,0.597425,-0.597425
1.000000,1.000000,0.597116,-0.597116
1.000000,1.000000,0.56068,-0.56068
1.000000,1.000000,0.560371,-0.560371
1.000000,1.000000,0.560062,-0.560062
1.000000,1.000000,0.559753,-0.559753
1.000000,1.000000,0.423659,-0.423659
1.000000,1.000000,0.423314,-0.423314
1.000000,1.000000,0.422968,-0.422968
1.000000,1.000000,0.422622,-0.422622
1.000000,1.000000,0.604696,-0.604696
1.000000,1.000000,0.604399,-0.604399
1.000000,1.000000,0.604102,-0.604102
1.000000,1.000000,0.603804,-0.603804
1.000000,1.000000,0.603507,-0.603507
1.000000,1.000000,0.558523,-0.558523
1.000000,1.000000,0.558214,-0.558214
1.000000,1.000000,0.557905,-0.557905
1.000000,1.000000,0.557595,-0.557595
1.000000,1.000000,0.57466,-0.57466
1.000000,1.000000,0.574355,-0.574355
1.000000,1.000000,0.57405,-0.57405
1.000000,1.000000,0.573744,-0.573744
1.000000,1.000000,0.511759,-0.511759
1.000000,1.000000,0.511438,-0.511438
1.000000,1.000000,0.511116,-0.511116
1.000000,1.000000,0.510794,-0.510794
1.000000,1.000000,0.510472,-0.510472
1.000000,1.000000,0.476204,-0.476204
1.000000,1.000000,0.475873,-0.475873
1.000000,1.000000,0.475541,-0.475541
1.000000,1.000000,0.47521,-0.47521
1.000000,1.000000,0.444593,-0.444593
1.000000,1.000000,0.444253,-0.444253
1.000000,1.000000,0.443913,-0.443913
1.000000,1.000000,0.443573,-0.443573
1.000000,1.000000,0.333802,-0.333802
1.000000,1.000000,0.333432,-0.333432
1.000000,1.000000,0.333063,-0.333063
1.000000,1.000000,0.332693,-0.332693
1.000000,1.000000,0.332324,-0.332324
1.000000,1.000000,0.398464,-0.398464
1.000000,1.000000,0.398112,-0.398112
1.000000,1.000000,0.39776,-0.39776
1.000000,1.000000,0.397408,-0.397408
1.000000,1.000000,0.457661,-0.457661
1.000000,1.000000,0.457325,-0.457325
1.000000,1.000000,0.456989,-0.456989
1.000000,1.000000,0.456653,-0.456653
1.000000,1.000000,0.582674,-0.582674
1.000000,1.000000,0.582372,-0.582372
1.000000,1.000000,0.582069,-0.582069
1.000000,1.000000,0.581766,-0.581766
1.000000,1.000000,0.581464,-0.581464
