0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593652,-0.593652
1.000000,1.000000,0.593331,-0.593331
1.000000,1.000000,0.593009,-0.593009
1.000000,1.000000,0.460812,-0.460812
1.000000,1.000000,0.460453,-0.460453
1.000000,1.000000,0.460093,-0.460093
1.000000,1.000000,0.459733,-0.459733
1.000000,1.000000,0.636555,-0.636555
1.000000,1.000000,0.636246,-0.636246
1.000000,1.000000,0.635937,-0.635937
1.000000,1.000000,0.635628,-0.635628
1.000000,1.000000,0.635318,-0.635318
1.000000,1.000000,0.591601,-0.591601
1.000000,1.000000,0.591279,-0.591279
1.000000,1.000000,0.590958,-0.590958
1.000000,1.000000,0.590635,-0.590635
1.000000,1.000000,0.607192,-0.607192
1.000000,1.000000,0.606874,-0.606874
1.000000,1.000000,0.606557,-0.606557
1.000000,1.000000,0.606239,-0.606239
1.000000,1.000000,0.545998,-0.545998
1.000000,1.000000,0.545663,-0.545663
1.000000,1.000000,0.545328,-0.545328
1.000000,1.000000,0.544993,-0.544993
1.000000,1.000000,0.544657,-0.544657
1.000000,1.000000,0.51134,-0.51134
1.000000,1.000000,0.510995,-0.510995
1.000000,1.000000,0.51065,-0.51065
1.000000,1.000000,0.510305,-0.510305
1.000000,1.000000,0.480532,-0.480532
1.000000,1.000000,0.480178,-0.480178
1.000000,1.000000,0.479825,-0.479825
1.000000,1.000000,0.479471,-0.479471
1.000000,1.000000,0.372775,-0.372775
1.000000,1.000000,0.37239,-0.37239
1.000000,1.000000,0.372006,-0.372006
1.000000,1.000000,0.371621,-0.371621
1.000000,1.000000,0.371237,-0.371237
1.000000,1.000000,0.43549,-0.43549
1.000000,1.000000,0.435124,-0.435124
1.000000,1.000000,0.434757,-0.434757
1.000000,1.000000,0.434391,-0.434391
1.000000,1.000000,0.492928,-0.492928
1.000000,1.000000,0.492578,-0.492578
1.000000,1.000000,0.492228,-0.492228
1.000000,1.000000,0.491879,-0.491879
1.000000,1.000000,0.61435,-0.61435
1.000000,1.000000,0.614035,-0.614035
1.000000,1.000000,0.613719,-0.613719
1.000000,1.000000,0.613404,-0.613404
1.000000,1.000000,0.613089,-0.613089
1.000000,1.000000,0.577163,-0.577163
1.000000,1.000000,0.576847,-0.576847
1.000000,1.000000,0.576532,-0.576532
1.000000,1.000000,0.576216,-0.576216
1.000000,1.000000,0.442051,-0.442051
1.000000,1.000000,0.441698,-0.441698
1.000000,1.000000,0.441344,-0.441344
1.000000,1.000000,0.440991,-0.440991
1.000000,1.000000,0.620465,-0.620465
1.000000,1.000000,0.620161,-0.620161
1.000000,1.000000,0.619858,-0.619858
1.000000,1.000000,0.619554,-0.619554
1.000000,1.000000,0.61925,-0.61925
1.000000,1.000000,0.574893,-0.574893
1.000000,1.000000,0.574577,-0.574577
1.000000,1.000000,0.574261,-0.574261
1.000000,1.000000,0.573945,-0.573945
1.000000,1.000000,0.590757,-0.590757
1.000000,1.000000,0.590445,-0.590445
1.000000,1.000000,0.590134,-0.590134
1.000000,1.000000,0.589822,-0.589822
1.000000,1.000000,0.528699,-0.528699
1.000000,1.000000,0.52837,-0.52837
1.000000,1.000000,0.528041,-0.528041
1.000000,1.000000,0.527712,-0.527712
1.000000,1.000000,0.527383,-0.527383
1.000000,1.000000,0.493585,-0.493585
1.000000,1.000000,0.493246,-0.493246
1.000000,1.000000,0.492908,-0.492908
1.000000,1.000000,0.492569,-0.492569
1.000000,1.000000,0.462369,-0.462369
1.000000,1.000000,0.462022,-0.462022
1.000000,1.000000,0.461675,-0.461675
1.000000,1.000000,0.461327,-0.461327
1.000000,1.000000,0.353076,-0.353076
1.000000,1.000000,0.352699,-0.352699
1.000000,1.000000,0.352321,-0.352321
1.000000,1.000000,0.351944,-0.351944
1.000000,1.000000,0.351566,-0.351566
1.000000,1.000000,0.416773,-0.416773
1.000000,1.000000,0.416413,-0.416413
1.000000,1.000000,0.416053,-0.416053
1.000000,1.000000,0.415693,-0.415693
1.000000,1.000000,0.475098,-0.475098
1.000000,1.000000,0.474754,-0.474754
1.000000,1.000000,0.474411,-0.474411
1.000000,1.000000,0.474067,-0.474067
1.000000,1.000000,0.598333,-0.598333
1.000000,1.000000,0.598024,-0.598024
1.000000,1.000000,0.597715,-0.597715
1.000000,1.000000,0.597405,-0.597405
1.000000,1.000000,0.597096,-0.597096
1.000000,1.000000,0.560659,-0.560659
1.000000,1.000000,0.56035,-0.56035
1.000000,1.000000,0.56004,-0.56004
1.000000,1.000000,0.559731,-0.559731
1.000000,1.000000,0.423635,-0.423635
1.000000,1.000000,0.423289,-0.423289
1.000000,1.000000,0.422943,-0.422943
1.000000,1.000000,0.422598,-0.422598
1.000000,1.000000,0.604674,-0.604674
1.000000,1.000000,0.604377,-0.604377
1.000000,1.000000,0.60408,-0.60408
1.000000,1.000000,0.603782,-0.603782
1.000000,1.000000,0.603485,-0.603485
1.000000,1.000000,0.5585,-0.5585
1.000000,1.000000,0.55819,-0.55819
1.000000,1.000000,0.557881,-0.557881
1.000000,1.000000,0.557571,-0.557571
1.000000,1.000000,0.574636,-0.574636
1.000000,1.000000,0.574331,-0.574331
1.000000,1.000000,0.574025,-0.574025
1.000000,1.000000,0.57372,-0.57372
1.000000,1.000000,0.511733,-0.511733
1.000000,1.000000,0.511411,-0.511411
1.000000,1.000000,0.511089,-0.511089
1.000000,1.000000,0.510767,-0.510767
1.000000,1.000000,0.510445,-0.510445
1.000000,1.000000,0.476176,-0.476176
1.000000,1.000000,0.475844,-0.475844
1.000000,1.000000,0.475513,-0.475513
1.000000,1.000000,0.475181,-0.475181
1.000000,1.000000,0.444563,-0.444563
1.000000,1.000000,0.444224,-0.444224
1.000000,1.000000,0.443884,-0.443884
1.000000,1.000000,0.443543,-0.443543
1.000000,1.000000,0.333769,-0.333769
1.000000,1.000000,0.333399,-0.333399
1.000000,1.000000,0.33303,-0.33303
1.000000,1.000000,0.33266,-0.33266
1.000000,1.000000,0.33229,-0.33229
1.000000,1.000000,0.398432,-0.398432
1.000000,1.000000,0.39808,-0.39808
1.000000,1.000000,0.397727,-0.397727
1.000000,1.000000,0.397375,-0.397375
1.000000,1.000000,0.457629,-0.457629
1.000000,1.000000,0.457293,-0.457293
1.000000,1.000000,0.456957,-0.456957
1.000000,1.000000,0.45662,-0.45662
1.000000,1.000000,0.582645,-0.582645
1.000000,1.000000,0.582342,-0.582342
1.000000,1.000000,0.58204,-0.58204
1.000000,1.000000,0.581737,-0.581737
1.000000,1.000000,0.581434,-0.581434
