0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593551,-0.593551
1.000000,1.000000,0.593128,-0.593128
1.000000,1.000000,0.592706,-0.592706
1.000000,1.000000,0.46036,-0.46036
1.000000,1.000000,0.459887,-0.459887
1.000000,1.000000,0.459414,-0.459414
1.000000,1.000000,0.458941,-0.458941
1.000000,1.000000,0.635777,-0.635777
1.000000,1.000000,0.635371,-0.635371
1.000000,1.000000,0.634964,-0.634964
1.000000,1.000000,0.634558,-0.634558
1.000000,1.000000,0.634151,-0.634151
1.000000,1.000000,0.590286,-0.590286
1.000000,1.000000,0.589862,-0.589862
1.000000,1.000000,0.589439,-0.589439
1.000000,1.000000,0.589015,-0.589015
1.000000,1.000000,0.605496,-0.605496
1.000000,1.000000,0.605079,-0.605079
1.000000,1.000000,0.604661,-0.604661
1.000000,1.000000,0.604244,-0.604244
1.000000,1.000000,0.543789,-0.543789
1.000000,1.000000,0.543348,-0.543348
1.000000,1.000000,0.542908,-0.542908
1.000000,1.000000,0.542467,-0.542467
1.000000,1.000000,0.542027,-0.542027
1.000000,1.000000,0.508526,-0.508526
1.000000,1.000000,0.508073,-0.508073
1.000000,1.000000,0.507619,-0.507619
1.000000,1.000000,0.507166,-0.507166
1.000000,1.000000,0.477205,-0.477205
1.000000,1.000000,0.47674,-0.47674
1.000000,1.000000,0.476274,-0.476274
1.000000,1.000000,0.475809,-0.475809
1.000000,1.000000,0.368677,-0.368677
1.000000,1.000000,0.368171,-0.368171
1.000000,1.000000,0.367666,-0.367666
1.000000,1.000000,0.36716,-0.36716
1.000000,1.000000,0.366654,-0.366654
1.000000,1.000000,0.431013,-0.431013
1.000000,1.000000,0.430531,-0.430531
1.000000,1.000000,0.430049,-0.430049
1.000000,1.000000,0.429567,-0.429567
1.000000,1.000000,0.488217,-0.488217
1.000000,1.000000,0.487757,-0.487757
1.000000,1.000000,0.487296,-0.487296
1.000000,1.000000,0.486836,-0.486836
1.000000,1.000000,0.609714,-0.609714
1.000000,1.000000,0.6093,-0.6093
1.000000,1.000000,0.608886,-0.608886
1.000000,1.000000,0.608471,-0.608471
1.000000,1.000000,0.608057,-0.608057
1.000000,1.000000,0.571869,-0.571869
1.000000,1.000000,0.571454,-0.571454
1.000000,1.000000,0.571039,-0.571039
1.000000,1.000000,0.570623,-0.570623
1.000000,1.000000,0.43569,-0.43569
1.000000,1.000000,0.435225,-0.435225
1.000000,1.000000,0.434761,-0.434761
1.000000,1.000000,0.434296,-0.434296
1.000000,1.000000,0.61462,-0.61462
1.000000,1.000000,0.61422,-0.61422
1.000000,1.000000,0.613821,-0.613821
1.000000,1.000000,0.613422,-0.613422
1.000000,1.000000,0.613023,-0.613023
1.000000,1.000000,0.568315,-0.568315
1.000000,1.000000,0.5679,-0.5679
1.000000,1.000000,0.567484,-0.567484
1.000000,1.000000,0.567068,-0.567068
1.000000,1.000000,0.583886,-0.583886
1.000000,1.000000,0.583476,-0.583476
1.000000,1.000000,0.583066,-0.583066
1.000000,1.000000,0.582656,-0.582656
1.000000,1.000000,0.521042,-0.521042
1.000000,1.000000,0.52061,-0.52061
1.000000,1.000000,0.520177,-0.520177
1.000000,1.000000,0.519745,-0.519745
1.000000,1.000000,0.519312,-0.519312
1.000000,1.000000,0.48518,-0.48518
1.000000,1.000000,0.484735,-0.484735
1.000000,1.000000,0.484289,-0.484289
1.000000,1.000000,0.483844,-0.483844
1.000000,1.000000,0.453321,-0.453321
1.000000,1.000000,0.452865,-0.452865
1.000000,1.000000,0.452408,-0.452408
1.000000,1.000000,0.451952,-0.451952
1.000000,1.000000,0.342775,-0.342775
1.000000,1.000000,0.342278,-0.342278
1.000000,1.000000,0.341782,-0.341782
1.000000,1.000000,0.341285,-0.341285
1.000000,1.000000,0.340789,-0.340789
1.000000,1.000000,0.406401,-0.406401
1.000000,1.000000,0.405928,-0.405928
1.000000,1.000000,0.405455,-0.405455
1.000000,1.000000,0.404981,-0.404981
1.000000,1.000000,0.464771,-0.464771
1.000000,1.000000,0.464319,-0.464319
1.000000,1.000000,0.463867,-0.463867
1.000000,1.000000,0.463415,-0.463415
1.000000,1.000000,0.588654,-0.588654
1.000000,1.000000,0.588247,-0.588247
1.000000,1.000000,0.587841,-0.587841
1.000000,1.000000,0.587434,-0.587434
1.000000,1.000000,0.587027,-0.587027
1.000000,1.000000,0.550167,-0.550167
1.000000,1.000000,0.54976,-0.54976
1.000000,1.000000,0.549354,-0.549354
1.000000,1.000000,0.548947,-0.548947
1.000000,1.000000,0.411474,-0.411474
1.000000,1.000000,0.41102,-0.41102
1.000000,1.000000,0.410565,-0.410565
1.000000,1.000000,0.41011,-0.41011
1.000000,1.000000,0.593856,-0.593856
1.000000,1.000000,0.593465,-0.593465
1.000000,1.000000,0.593074,-0.593074
1.000000,1.000000,0.592683,-0.592683
1.000000,1.000000,0.592292,-0.592292
1.000000,1.000000,0.54676,-0.54676
1.000000,1.000000,0.546353,-0.546353
1.000000,1.000000,0.545945,-0.545945
1.000000,1.000000,0.545538,-0.545538
1.000000,1.000000,0.562688,-0.562688
1.000000,1.000000,0.562286,-0.562286
1.000000,1.000000,0.561885,-0.561885
1.000000,1.000000,0.561483,-0.561483
1.000000,1.000000,0.498734,-0.498734
1.000000,1.000000,0.49831,-0.49831
1.000000,1.000000,0.497887,-0.497887
1.000000,1.000000,0.497463,-0.497463
1.000000,1.000000,0.497039,-0.497039
1.000000,1.000000,0.462288,-0.462288
1.000000,1.000000,0.461852,-0.461852
1.000000,1.000000,0.461416,-0.461416
1.000000,1.000000,0.46098,-0.46098
1.000000,1.000000,0.429908,-0.429908
1.000000,1.000000,0.429461,-0.429461
1.000000,1.000000,0.429014,-0.429014
1.000000,1.000000,0.428567,-0.428567
1.000000,1.000000,0.317387,-0.317387
1.000000,1.000000,0.316901,-0.316901
1.000000,1.000000,0.316415,-0.316415
1.000000,1.000000,0.315929,-0.315929
1.000000,1.000000,0.315442,-0.315442
1.000000,1.000000,0.382284,-0.382284
1.000000,1.000000,0.381821,-0.381821
1.000000,1.000000,0.381357,-0.381357
1.000000,1.000000,0.380894,-0.380894
1.000000,1.000000,0.441801,-0.441801
1.000000,1.000000,0.441359,-0.441359
1.000000,1.000000,0.440916,-0.440916
1.000000,1.000000,0.440474,-0.440474
1.000000,1.000000,0.568025,-0.568025
1.000000,1.000000,0.567627,-0.567627
1.000000,1.000000,0.567229,-0.567229
1.000000,1.000000,0.566831,-0.566831
1.000000,1.000000,0.566432,-0.566432
