0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593581,-0.593581
1.000000,1.000000,0.593188,-0.593188
1.000000,1.000000,0.592795,-0.592795
1.000000,1.000000,0.460493,-0.460493
1.000000,1.000000,0.460053,-0.460053
1.000000,1.000000,0.459614,-0.459614
1.000000,1.000000,0.459174,-0.459174
1.000000,1.000000,0.636006,-0.636006
1.000000,1.000000,0.635628,-0.635628
1.000000,1.000000,0.63525,-0.63525
1.000000,1.000000,0.634872,-0.634872
1.000000,1.000000,0.634494,-0.634494
1.000000,1.000000,0.590672,-0.590672
1.000000,1.000000,0.590279,-0.590279
1.000000,1.000000,0.589885,-0.589885
1.000000,1.000000,0.589491,-0.589491
1.000000,1.000000,0.605994,-0.605994
1.000000,1.000000,0.605606,-0.605606
1.000000,1.000000,0.605218,-0.605218
1.000000,1.000000,0.60483,-0.60483
1.000000,1.000000,0.544438,-0.544438
1.000000,1.000000,0.544028,-0.544028
1.000000,1.000000,0.543619,-0.543619
1.000000,1.000000,0.543209,-0.543209
1.000000,1.000000,0.5428,-0.5428
1.000000,1.000000,0.509353,-0.509353
1.000000,1.000000,0.508932,-0.508932
1.000000,1.000000,0.50851,-0.50851
1.000000,1.000000,0.508088,-0.508088
1.000000,1.000000,0.478182,-0.478182
1.000000,1.000000,0.47775,-0.47775
1.000000,1.000000,0.477318,-0.477318
1.000000,1.000000,0.476885,-0.476885
1.000000,1.000000,0.369881,-0.369881
1.000000,1.000000,0.369411,-0.369411
1.000000,1.000000,0.368941,-0.368941
1.000000,1.000000,0.368471,-0.368471
1.000000,1.000000,0.368001,-0.368001
1.000000,1.000000,0.432328,-0.432328
1.000000,1.000000,0.43188,-0.43188
1.000000,1.000000,0.431432,-0.431432
1.000000,1.000000,0.430984,-0.430984
1.000000,1.000000,0.489601,-0.489601
1.000000,1.000000,0.489173,-0.489173
1.000000,1.000000,0.488745,-0.488745
1.000000,1.000000,0.488318,-0.488318
1.000000,1.000000,0.611076,-0.611076
1.000000,1.000000,0.610691,-0.610691
1.000000,1.000000,0.610306,-0.610306
1.000000,1.000000,0.609921,-0.609921
1.000000,1.000000,0.609535,-0.609535
1.000000,1.000000,0.573424,-0.573424
1.000000,1.000000,0.573038,-0.573038
1.000000,1.000000,0.572652,-0.572652
1.000000,1.000000,0.572266,-0.572266
1.000000,1.000000,0.437559,-0.437559
1.000000,1.000000,0.437127,-0.437127
1.000000,1.000000,0.436695,-0.436695
1.000000,1.000000,0.436263,-0.436263
1.000000,1.000000,0.616337,-0.616337
1.000000,1.000000,0.615966,-0.615966
1.000000,1.000000,0.615595,-0.615595
1.000000,1.000000,0.615224,-0.615224
1.000000,1.000000,0.614852,-0.614852
1.000000,1.000000,0.570248,-0.570248
1.000000,1.000000,0.569862,-0.569862
1.000000,1.000000,0.569475,-0.569475
1.000000,1.000000,0.569089,-0.569089
1.000000,1.000000,0.585905,-0.585905
1.000000,1.000000,0.585524,-0.585524
1.000000,1.000000,0.585143,-0.585143
1.000000,1.000000,0.584761,-0.584761
1.000000,1.000000,0.523292,-0.523292
1.000000,1.000000,0.52289,-0.52289
1.000000,1.000000,0.522488,-0.522488
1.000000,1.000000,0.522086,-0.522086
1.000000,1.000000,0.521683,-0.521683
1.000000,1.000000,0.487649,-0.487649
1.000000,1.000000,0.487235,-0.487235
1.000000,1.000000,0.486822,-0.486822
1.000000,1.000000,0.486408,-0.486408
1.000000,1.000000,0.45598,-0.45598
1.000000,1.000000,0.455555,-0.455555
1.000000,1.000000,0.455131,-0.455131
1.000000,1.000000,0.454706,-0.454706
1.000000,1.000000,0.345801,-0.345801
1.000000,1.000000,0.34534,-0.34534
1.000000,1.000000,0.344878,-0.344878
1.000000,1.000000,0.344417,-0.344417
1.000000,1.000000,0.343955,-0.343955
1.000000,1.000000,0.409448,-0.409448
1.000000,1.000000,0.409008,-0.409008
1.000000,1.000000,0.408568,-0.408568
1.000000,1.000000,0.408129,-0.408129
1.000000,1.000000,0.467805,-0.467805
1.000000,1.000000,0.467385,-0.467385
1.000000,1.000000,0.466965,-0.466965
1.000000,1.000000,0.466545,-0.466545
1.000000,1.000000,0.591498,-0.591498
1.000000,1.000000,0.59112,-0.59112
1.000000,1.000000,0.590742,-0.590742
1.000000,1.000000,0.590363,-0.590363
1.000000,1.000000,0.589985,-0.589985
1.000000,1.000000,0.55325,-0.55325
1.000000,1.000000,0.552872,-0.552872
1.000000,1.000000,0.552494,-0.552494
1.000000,1.000000,0.552116,-0.552116
1.000000,1.000000,0.415047,-0.415047
1.000000,1.000000,0.414625,-0.414625
1.000000,1.000000,0.414202,-0.414202
1.000000,1.000000,0.413779,-0.413779
1.000000,1.000000,0.597035,-0.597035
1.000000,1.000000,0.596671,-0.596671
1.000000,1.000000,0.596308,-0.596308
1.000000,1.000000,0.595944,-0.595944
1.000000,1.000000,0.595581,-0.595581
1.000000,1.000000,0.550209,-0.550209
1.000000,1.000000,0.549831,-0.549831
1.000000,1.000000,0.549452,-0.549452
1.000000,1.000000,0.549074,-0.549074
1.000000,1.000000,0.566198,-0.566198
1.000000,1.000000,0.565825,-0.565825
1.000000,1.000000,0.565452,-0.565452
1.000000,1.000000,0.565078,-0.565078
1.000000,1.000000,0.502553,-0.502553
1.000000,1.000000,0.502159,-0.502159
1.000000,1.000000,0.501766,-0.501766
1.000000,1.000000,0.501372,-0.501372
1.000000,1.000000,0.500978,-0.500978
1.000000,1.000000,0.466369,-0.466369
1.000000,1.000000,0.465963,-0.465963
1.000000,1.000000,0.465558,-0.465558
1.000000,1.000000,0.465153,-0.465153
1.000000,1.000000,0.434214,-0.434214
1.000000,1.000000,0.433799,-0.433799
1.000000,1.000000,0.433383,-0.433383
1.000000,1.000000,0.432967,-0.432967
1.000000,1.000000,0.3222,-0.3222
1.000000,1.000000,0.321748,-0.321748
1.000000,1.000000,0.321296,-0.321296
1.000000,1.000000,0.320845,-0.320845
1.000000,1.000000,0.320392,-0.320392
1.000000,1.000000,0.387028,-0.387028
1.000000,1.000000,0.386598,-0.386598
1.000000,1.000000,0.386167,-0.386167
1.000000,1.000000,0.385736,-0.385736
1.000000,1.000000,0.446451,-0.446451
1.000000,1.000000,0.44604,-0.44604
1.000000,1.000000,0.445629,-0.445629
1.000000,1.000000,0.445218,-0.445218
1.000000,1.000000,0.572321,-0.572321
1.000000,1.000000,0.571951,-0.571951
1.000000,1.000000,0.57158,-0.57158
1.000000,1.000000,0.57121,-0.57121
1.000000,1.000000,0.57084,-0.57084
