0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593552,-0.593552
1.000000,1.000000,0.59313,-0.59313
1.000000,1.000000,0.592708,-0.592708
1.000000,1.000000,0.460363,-0.460363
1.000000,1.000000,0.459891,-0.459891
1.000000,1.000000,0.459419,-0.459419
1.000000,1.000000,0.458947,-0.458947
1.000000,1.000000,0.635783,-0.635783
1.000000,1.000000,0.635377,-0.635377
1.000000,1.000000,0.634971,-0.634971
1.000000,1.000000,0.634565,-0.634565
1.000000,1.000000,0.634159,-0.634159
1.000000,1.000000,0.590295,-0.590295
1.000000,1.000000,0.589872,-0.589872
1.000000,1.000000,0.58945,-0.58945
1.000000,1.000000,0.589027,-0.589027
1.000000,1.000000,0.605508,-0.605508
1.000000,1.000000,0.605091,-0.605091
1.000000,1.000000,0.604674,-0.604674
1.000000,1.000000,0.604258,-0.604258
1.000000,1.000000,0.543804,-0.543804
1.000000,1.000000,0.543365,-0.543365
1.000000,1.000000,0.542925,-0.542925
1.000000,1.000000,0.542485,-0.542485
1.000000,1.000000,0.542045,-0.542045
1.000000,1.000000,0.508546,-0.508546
1.000000,1.000000,0.508093,-0.508093
1.000000,1.000000,0.507641,-0.507641
1.000000,1.000000,0.507188,-0.507188
1.000000,1.000000,0.477228,-0.477228
1.000000,1.000000,0.476764,-0.476764
1.000000,1.000000,0.4763,-0.4763
1.000000,1.000000,0.475835,-0.475835
1.000000,1.000000,0.368706,-0.368706
1.000000,1.000000,0.368201,-0.368201
1.000000,1.000000,0.367696,-0.367696
1.000000,1.000000,0.367192,-0.367192
1.000000,1.000000,0.366687,-0.366687
1.000000,1.000000,0.431044,-0.431044
1.000000,1.000000,0.430563,-0.430563
1.000000,1.000000,0.430082,-0.430082
1.000000,1.000000,0.429601,-0.429601
1.000000,1.000000,0.48825,-0.48825
1.000000,1.000000,0.487791,-0.487791
1.000000,1.000000,0.487331,-0.487331
1.000000,1.000000,0.486872,-0.486872
1.000000,1.000000,0.609747,-0.609747
1.000000,1.000000,0.609334,-0.609334
1.000000,1.000000,0.60892,-0.60892
1.000000,1.000000,0.608506,-0.608506
1.000000,1.000000,0.608092,-0.608092
1.000000,1.000000,0.571906,-0.571906
1.000000,1.000000,0.571492,-0.571492
1.000000,1.000000,0.571077,-0.571077
1.000000,1.000000,0.570663,-0.570663
1.000000,1.000000,0.435734,-0.435734
1.000000,1.000000,0.435271,-0.435271
1.000000,1.000000,0.434807,-0.434807
1.000000,1.000000,0.434344,-0.434344
1.000000,1.000000,0.614661,-0.614661
1.000000,1.000000,0.614262,-0.614262
1.000000,1.000000,0.613864,-0.613864
1.000000,1.000000,0.613465,-0.613465
1.000000,1.000000,0.613067,-0.613067
1.000000,1.000000,0.568362,-0.568362
1.000000,1.000000,0.567947,-0.567947
1.000000,1.000000,0.567532,-0.567532
1.000000,1.000000,0.567117,-0.567117
1.000000,1.000000,0.583934,-0.583934
1.000000,1.000000,0.583525,-0.583525
1.000000,1.000000,0.583116,-0.583116
1.000000,1.000000,0.582707,-0.582707
1.000000,1.000000,0.521096,-0.521096
1.000000,1.000000,0.520665,-0.520665
1.000000,1.000000,0.520233,-0.520233
1.000000,1.000000,0.519801,-0.519801
1.000000,1.000000,0.519369,-0.519369
1.000000,1.000000,0.485239,-0.485239
1.000000,1.000000,0.484795,-0.484795
1.000000,1.000000,0.48435,-0.48435
1.000000,1.000000,0.483906,-0.483906
1.000000,1.000000,0.453385,-0.453385
1.000000,1.000000,0.452929,-0.452929
1.000000,1.000000,0.452474,-0.452474
1.000000,1.000000,0.452018,-0.452018
1.000000,1.000000,0.342847,-0.342847
1.000000,1.000000,0.342352,-0.342352
1.000000,1.000000,0.341856,-0.341856
1.000000,1.000000,0.34136,-0.34136
1.000000,1.000000,0.340865,-0.340865
1.000000,1.000000,0.406474,-0.406474
1.000000,1.000000,0.406002,-0.406002
1.000000,1.000000,0.405529,-0.405529
1.000000,1.000000,0.405057,-0.405057
1.000000,1.000000,0.464843,-0.464843
1.000000,1.000000,0.464393,-0.464393
1.000000,1.000000,0.463941,-0.463941
1.000000,1.000000,0.46349,-0.46349
1.000000,1.000000,0.588722,-0.588722
1.000000,1.000000,0.588316,-0.588316
1.000000,1.000000,0.58791,-0.58791
1.000000,1.000000,0.587504,-0.587504
1.000000,1.000000,0.587098,-0.587098
1.000000,1.000000,0.550241,-0.550241
1.000000,1.000000,0.549835,-0.549835
1.000000,1.000000,0.549429,-0.549429
1.000000,1.000000,0.549023,-0.549023
1.000000,1.000000,0.41156,-0.41156
1.000000,1.000000,0.411106,-0.411106
1.000000,1.000000,0.410652,-0.410652
1.000000,1.000000,0.410198,-0.410198
1.000000,1.000000,0.593932,-0.593932
1.000000,1.000000,0.593542,-0.593542
1.000000,1.000000,0.593152,-0.593152
1.000000,1.000000,0.592762,-0.592762
1.000000,1.000000,0.592371,-0.592371
1.000000,1.000000,0.546842,-0.546842
1.000000,1.000000,0.546436,-0.546436
1.000000,1.000000,0.54603,-0.54603
1.000000,1.000000,0.545623,-0.545623
1.000000,1.000000,0.562772,-0.562772
1.000000,1.000000,0.562371,-0.562371
1.000000,1.000000,0.56197,-0.56197
1.000000,1.000000,0.56157,-0.56157
1.000000,1.000000,0.498825,-0.498825
1.000000,1.000000,0.498403,-0.498403
1.000000,1.000000,0.49798,-0.49798
1.000000,1.000000,0.497557,-0.497557
1.000000,1.000000,0.497134,-0.497134
1.000000,1.000000,0.462386,-0.462386
1.000000,1.000000,0.461951,-0.461951
1.000000,1.000000,0.461516,-0.461516
1.000000,1.000000,0.46108,-0.46108
1.000000,1.000000,0.430012,-0.430012
1.000000,1.000000,0.429565,-0.429565
1.000000,1.000000,0.429119,-0.429119
1.000000,1.000000,0.428673,-0.428673
1.000000,1.000000,0.317502,-0.317502
1.000000,1.000000,0.317017,-0.317017
1.000000,1.000000,0.316532,-0.316532
1.000000,1.000000,0.316047,-0.316047
1.000000,1.000000,0.315561,-0.315561
1.000000,1.000000,0.382397,-0.382397
1.000000,1.000000,0.381935,-0.381935
1.000000,1.000000,0.381473,-0.381473
1.000000,1.000000,0.38101,-0.38101
1.000000,1.000000,0.441912,-0.441912
1.000000,1.000000,0.441471,-0.441471
1.000000,1.000000,0.441029,-0.441029
1.000000,1.000000,0.440588,-0.440588
1.000000,1.000000,0.568128,-0.568128
1.000000,1.000000,0.567731,-0.567731
1.000000,1.000000,0.567333,-0.567333
1.000000,1.000000,0.566936,-0.566936
1.000000,1.000000,0.566538,-0.566538
