0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593642,-0.593642
1.000000,1.000000,0.59331,-0.59331
1.000000,1.000000,0.592978,-0.592978
1.000000,1.000000,0.460766,-0.460766
1.000000,1.000000,0.460395,-0.460395
1.000000,1.000000,0.460024,-0.460024
1.000000,1.000000,0.459652,-0.459652
1.000000,1.000000,0.636475,-0.636475
1.000000,1.000000,0.636156,-0.636156
1.000000,1.000000,0.635837,-0.635837
1.000000,1.000000,0.635518,-0.635518
1.000000,1.000000,0.635199,-0.635199
1.000000,1.000000,0.591467,-0.591467
1.000000,1.000000,0.591134,-0.591134
1.000000,1.000000,0.590802,-0.590802
1.000000,1.000000,0.590469,-0.590469
1.000000,1.000000,0.607018,-0.607018
1.000000,1.000000,0.60669,-0.60669
1.000000,1.000000,0.606362,-0.606362
1.000000,1.000000,0.606035,-0.606035
1.000000,1.000000,0.545771,-0.545771
1.000000,1.000000,0.545426,-0.545426
1.000000,1.000000,0.54508,-0.54508
1.000000,1.000000,0.544734,-0.544734
1.000000,1.000000,0.544388,-0.544388
1.000000,1.000000,0.511052,-0.511052
1.000000,1.000000,0.510696,-0.510696
1.000000,1.000000,0.51034,-0.51034
1.000000,1.000000,0.509984,-0.509984
1.000000,1.000000,0.480191,-0.480191
1.000000,1.000000,0.479826,-0.479826
1.000000,1.000000,0.479461,-0.479461
1.000000,1.000000,0.479096,-0.479096
1.000000,1.000000,0.372355,-0.372355
1.000000,1.000000,0.371958,-0.371958
1.000000,1.000000,0.371561,-0.371561
1.000000,1.000000,0.371164,-0.371164
1.000000,1.000000,0.370767,-0.370767
1.000000,1.000000,0.435031,-0.435031
1.000000,1.000000,0.434653,-0.434653
1.000000,1.000000,0.434275,-0.434275
1.000000,1.000000,0.433896,-0.433896
1.000000,1.000000,0.492446,-0.492446
1.000000,1.000000,0.492084,-0.492084
1.000000,1.000000,0.491723,-0.491723
1.000000,1.000000,0.491362,-0.491362
1.000000,1.000000,0.613875,-0.613875
1.000000,1.000000,0.613549,-0.613549
1.000000,1.000000,0.613224,-0.613224
1.000000,1.000000,0.612899,-0.612899
1.000000,1.000000,0.612573,-0.612573
1.000000,1.000000,0.57662,-0.57662
1.000000,1.000000,0.576295,-0.576295
1.000000,1.000000,0.575969,-0.575969
1.000000,1.000000,0.575643,-0.575643
1.000000,1.000000,0.441399,-0.441399
1.000000,1.000000,0.441034,-0.441034
1.000000,1.000000,0.44067,-0.44067
1.000000,1.000000,0.440305,-0.440305
1.000000,1.000000,0.619866,-0.619866
1.000000,1.000000,0.619552,-0.619552
1.000000,1.000000,0.619239,-0.619239
1.000000,1.000000,0.618926,-0.618926
1.000000,1.000000,0.618612,-0.618612
1.000000,1.000000,0.574219,-0.574219
1.000000,1.000000,0.573893,-0.573893
1.000000,1.000000,0.573566,-0.573566
1.000000,1.000000,0.57324,-0.57324
1.000000,1.000000,0.590053,-0.590053
1.000000,1.000000,0.589731,-0.589731
1.000000,1.000000,0.589409,-0.589409
1.000000,1.000000,0.589088,-0.589088
1.000000,1.000000,0.527914,-0.527914
1.000000,1.000000,0.527575,-0.527575
1.000000,1.000000,0.527235,-0.527235
1.000000,1.000000,0.526896,-0.526896
1.000000,1.000000,0.526556,-0.526556
1.000000,1.000000,0.492724,-0.492724
1.000000,1.000000,0.492374,-0.492374
1.000000,1.000000,0.492025,-0.492025
1.000000,1.000000,0.491675,-0.491675
1.000000,1.000000,0.461442,-0.461442
1.000000,1.000000,0.461083,-0.461083
1.000000,1.000000,0.460725,-0.460725
1.000000,1.000000,0.460366,-0.460366
1.000000,1.000000,0.35202,-0.35202
1.000000,1.000000,0.351631,-0.351631
1.000000,1.000000,0.351241,-0.351241
1.000000,1.000000,0.350851,-0.350851
1.000000,1.000000,0.350461,-0.350461
1.000000,1.000000,0.41571,-0.41571
1.000000,1.000000,0.415338,-0.415338
1.000000,1.000000,0.414967,-0.414967
1.000000,1.000000,0.414595,-0.414595
1.000000,1.000000,0.474039,-0.474039
1.000000,1.000000,0.473685,-0.473685
1.000000,1.000000,0.47333,-0.47333
1.000000,1.000000,0.472975,-0.472975
1.000000,1.000000,0.597341,-0.597341
1.000000,1.000000,0.597022,-0.597022
1.000000,1.000000,0.596703,-0.596703
1.000000,1.000000,0.596383,-0.596383
1.000000,1.000000,0.596064,-0.596064
1.000000,1.000000,0.559584,-0.559584
1.000000,1.000000,0.559265,-0.559265
1.000000,1.000000,0.558945,-0.558945
1.000000,1.000000,0.558626,-0.558626
1.000000,1.000000,0.422389,-0.422389
1.000000,1.000000,0.422032,-0.422032
1.000000,1.000000,0.421675,-0.421675
1.000000,1.000000,0.421318,-0.421318
1.000000,1.000000,0.603566,-0.603566
1.000000,1.000000,0.603259,-0.603259
1.000000,1.000000,0.602952,-0.602952
1.000000,1.000000,0.602645,-0.602645
1.000000,1.000000,0.602338,-0.602338
1.000000,1.000000,0.557297,-0.557297
1.000000,1.000000,0.556977,-0.556977
1.000000,1.000000,0.556658,-0.556658
1.000000,1.000000,0.556338,-0.556338
1.000000,1.000000,0.573411,-0.573411
1.000000,1.000000,0.573096,-0.573096
1.000000,1.000000,0.572781,-0.572781
1.000000,1.000000,0.572466,-0.572466
1.000000,1.000000,0.510401,-0.510401
1.000000,1.000000,0.510069,-0.510069
1.000000,1.000000,0.509736,-0.509736
1.000000,1.000000,0.509404,-0.509404
1.000000,1.000000,0.509071,-0.509071
1.000000,1.000000,0.474753,-0.474753
1.000000,1.000000,0.474411,-0.474411
1.000000,1.000000,0.474068,-0.474068
1.000000,1.000000,0.473726,-0.473726
1.000000,1.000000,0.443062,-0.443062
1.000000,1.000000,0.442711,-0.442711
1.000000,1.000000,0.44236,-0.44236
1.000000,1.000000,0.442009,-0.442009
1.000000,1.000000,0.33209,-0.33209
1.000000,1.000000,0.331709,-0.331709
1.000000,1.000000,0.331327,-0.331327
1.000000,1.000000,0.330945,-0.330945
1.000000,1.000000,0.330564,-0.330564
1.000000,1.000000,0.396777,-0.396777
1.000000,1.000000,0.396413,-0.396413
1.000000,1.000000,0.39605,-0.39605
1.000000,1.000000,0.395686,-0.395686
1.000000,1.000000,0.456007,-0.456007
1.000000,1.000000,0.45566,-0.45566
1.000000,1.000000,0.455313,-0.455313
1.000000,1.000000,0.454966,-0.454966
1.000000,1.000000,0.581147,-0.581147
1.000000,1.000000,0.580834,-0.580834
1.000000,1.000000,0.580522,-0.580522
1.000000,1.000000,0.580209,-0.580209
1.000000,1.000000,0.579896,-0.579896
