0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.48001,0.05,0,0.755493,2.46977,0,0,4.47552,4.2244e+06,2.70226e+06,3.1915e+06,0,0,0,0,62.3362,61.308,3.04484,0,0,2.1168,1.12031,0.717786,0,2.1168,8.77915e+06,3.61194e+06,1.85837e+07,0,0,0,0
85.139,85.139,12.1627,0.05,0,1.87661,2.47058,0,0.141579,4.47552,4.2244e+06,2.70226e+06,7.92755e+06,0,0,0,0,62.3362,61.308,9.74478,0,0,1.71465,1.12067,0,1.63544,2.1168,8.77915e+06,3.61194e+06,1.50532e+07,0,0,0,0
85.139,85.139,15.0201,0.05,0,1.87779,2.4714,0,0.351677,4.47552,4.2244e+06,2.70226e+06,7.93253e+06,0,0,0,0,62.3362,61.308,15.8097,0,0,1.71465,1.12104,0,1.32474,2.1168,8.77915e+06,3.61194e+06,1.50532e+07,0,0,0,0
85.139,85.139,9.30176,0.05,0,1.87897,2.47221,0,0.351898,4.47552,4.2244e+06,2.70226e+06,7.93752e+06,0,0,0,0,62.3362,61.308,11.2027,0,0,1.71465,1.12141,0,1.32474,2.1168,8.77915e+06,3.61194e+06,1.50532e+07,0,0,0,0
85.139,85.139,7.32246,0.05,0,2.12137,2.71424,0,0.352119,4.47552,4.2244e+06,2.70226e+06,8.96149e+06,0,0,0,0,62.3362,61.308,8.23915,0,0,1.84655,1.25368,0,1.32474,2.1168,8.77915e+06,3.61194e+06,1.62111e+07,0,0,0,0
85.139,85.139,14.177,0.05,0,2.25453,2.71513,0,0.397544,4.47552,4.2244e+06,2.70226e+06,9.52401e+06,0,0,0,0,62.3362,61.308,14.6442,0,0,1.71469,1.25409,0,1.42664,2.1168,8.77915e+06,3.61194e+06,1.50535e+07,0,0,0,0
85.139,85.139,6.31844,0.05,0,2.25583,2.71602,0,0.422498,4.47552,4.2244e+06,2.70226e+06,9.52952e+06,0,0,0,0,62.3362,61.308,7.55641,0,0,1.71469,1.2545,0,1.32477,2.1168,8.77915e+06,3.61194e+06,1.50535e+07,0,0,0,0
85.139,85.139,4.59892,0.05,0,2.25713,2.71691,0,0.422743,4.47552,4.2244e+06,2.70226e+06,9.53503e+06,0,0,0,0,62.3362,61.308,6.56474,0,0,1.71469,1.25491,0,1.32477,2.1168,8.77915e+06,3.61194e+06,1.50535e+07,0,0,0,0
85.139,85.139,3.63321,0.05,0,1.91394,2.37331,0,0.422987,4.47552,4.2244e+06,2.70226e+06,8.08524e+06,0,0,0,0,62.3362,61.308,6.07529,0,0,1.53745,1.07809,0,1.32477,2.1168,8.77915e+06,3.61194e+06,1.34975e+07,0,0,0,0
85.139,85.139,4.46062,0.05,0,1.73789,2.37409,0,0.358673,4.47552,4.2244e+06,2.70226e+06,7.34154e+06,0,0,0,0,62.3362,61.308,4.26546,0,0,1.71463,1.07844,0,1.18784,2.1168,8.77915e+06,3.61194e+06,1.5053e+07,0,0,0,0
85.139,85.139,7.11984,0.05,0,1.73903,2.37487,0,0.325681,4.47552,4.2244e+06,2.70226e+06,7.34634e+06,0,0,0,0,62.3362,61.308,9.31845,0,0,1.71463,1.07879,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.5053e+07,0,0,0,0
85.139,85.139,3.84175,0.05,0,1.74016,2.37565,0,0.325894,4.47552,4.2244e+06,2.70226e+06,7.35113e+06,0,0,0,0,62.3362,61.308,3.81858,0,0,1.71463,1.07915,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.5053e+07,0,0,0,0
85.139,85.139,3.50989,0.05,0,1.7413,2.37643,0,0.326106,4.47552,4.2244e+06,2.70226e+06,7.35593e+06,0,0,0,0,62.3362,61.308,3.50524,0,0,1.71463,1.0795,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.5053e+07,0,0,0,0
85.139,85.139,3.58632,0.05,0,1.82929,2.46407,0,0.326319,4.47552,4.2244e+06,2.70226e+06,7.72764e+06,0,0,0,0,62.3362,61.308,3.51906,0,0,1.75807,1.12329,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.54343e+07,0,0,0,0
85.139,85.139,3.47312,0.05,0,1.87389,2.46488,0,0.342809,4.47552,4.2244e+06,2.70226e+06,7.91603e+06,0,0,0,0,62.3362,61.308,3.32981,0,0,1.71465,1.12366,0,1.35828,2.1168,8.77915e+06,3.61194e+06,1.50532e+07,0,0,0,0
85.139,85.139,3.19416,0.05,0,1.87506,2.46569,0,0.351166,4.47552,4.2244e+06,2.70226e+06,7.92101e+06,0,0,0,0,62.3362,61.308,2.96635,0,0,1.71465,1.12403,0,1.32474,2.1168,8.77915e+06,3.61194e+06,1.50532e+07,0,0,0,0
85.139,85.139,2.84325,0.05,0,1.87624,2.4665,0,0.351387,4.47552,4.2244e+06,2.70226e+06,7.92599e+06,0,0,0,0,62.3362,61.308,3.13717,0,0,1.71465,1.1244,0,1.32474,2.1168,8.77915e+06,3.61194e+06,1.50532e+07,0,0,0,0
85.139,85.139,2.75567,0.05,0,1.84342,2.4333,0,0.351608,4.47552,4.2244e+06,2.70226e+06,7.78732e+06,0,0,0,0,62.3362,61.308,3.03286,0,0,1.69776,1.10788,0,1.32474,2.1168,8.77915e+06,3.61194e+06,1.49049e+07,0,0,0,0
85.139,85.139,2.46544,0.05,0,1.82769,2.4341,0,0.345456,4.47552,4.2244e+06,2.70226e+06,7.7209e+06,0,0,0,0,62.3362,61.308,2.74762,0,0,1.71464,1.10824,0,1.31169,2.1168,8.77915e+06,3.61194e+06,1.50531e+07,0,0,0,0
85.139,85.139,2.28224,0.05,0,1.82886,2.4349,0,0.34251,4.47552,4.2244e+06,2.70226e+06,7.72582e+06,0,0,0,0,62.3175,61.308,2.52864,0,0,1.71464,1.1086,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.50531e+07,0,0,0,0
85.1148,85.139,2.22909,0.04,0,1.83002,2.4357,0,0.342728,4.47552,4.2244e+06,2.70226e+06,7.73073e+06,0,0,0,0,62.3362,61.308,2.86999,0,0,1.71464,1.10897,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.50531e+07,0,0,0,0
85.139,85.139,2.4247,0.06,0,1.94677,2.55208,0,0.342946,4.47552,4.2244e+06,2.70226e+06,8.22391e+06,0,0,0,0,62.3362,61.308,2.89303,0,0,1.77462,1.16931,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.55797e+07,0,0,0,0
85.139,85.139,2.49364,0.03,0,2.00794,2.55292,0,0.364824,4.47552,4.2244e+06,2.70226e+06,8.48235e+06,0,0,0,0,62.3362,61.308,2.99411,0,0,1.71466,1.16969,0,1.37107,2.1168,8.77915e+06,3.61194e+06,1.50533e+07,0,0,0,0
85.0209,85.139,2.24672,0.02,0,2.00917,2.55375,0,0.376289,4.47552,4.2244e+06,2.70226e+06,8.48751e+06,0,0,0,0,62.3362,61.308,2.76154,0,0,1.71466,1.17008,0,1.32475,2.1168,8.77915e+06,3.61194e+06,1.50533e+07,0,0,0,0
84.8457,85.139,2.17921,0.04,0,2.01039,2.55459,0,0.376518,4.47552,4.2244e+06,2.70226e+06,8.49267e+06,0,0,0,0,62.2976,61.308,2.51855,0,0,1.71466,1.17046,0,1.32475,2.1168,8.77915e+06,3.61194e+06,1.50533e+07,0,0,0,0
84.451,85.139,1.92682,0.04,0,2.01161,2.55543,0,0.376747,4.47552,4.2244e+06,2.70226e+06,8.49784e+06,0,0,0,0,62.2032,61.308,2.45837,0,0,1.71466,1.17084,0,1.32475,2.1168,8.77915e+06,3.61194e+06,1.50533e+07,0,0,0,0
84.1186,85.139,1.9024,0.02,0,1.98994,2.53337,0,0.376976,4.47552,4.2244e+06,2.70226e+06,8.40629e+06,0,0,0,0,62.1474,61.308,3.00662,0,0,1.74768,1.20425,0,1.32475,2.1168,8.77915e+06,3.61194e+06,1.53432e+07,0,0,0,0
83.6523,85.139,1.79527,0.02,0,2.02417,2.53421,0,0.372914,4.47552,4.2244e+06,2.70226e+06,8.5509e+06,0,0,0,0,62.0407,61.308,2.81594,0,0,1.71468,1.20464,0,1.35026,2.1168,8.77915e+06,3.61194e+06,1.50534e+07,0,0,0,0
83.036,85.139,1.64348,0.02,0,2.0254,2.53504,0,0.37933,4.47552,4.2244e+06,2.70226e+06,8.55609e+06,0,0,0,0,61.9258,61.308,2.8102,0,0,1.71468,1.20504,0,1.32476,2.1168,8.77915e+06,3.61194e+06,1.50534e+07,0,0,0,0
82.2749,85.139,1.48625,0.03,0,2.02663,2.53587,0,0.37956,4.47552,4.2244e+06,2.70226e+06,8.56127e+06,0,0,0,0,61.7507,61.308,2.50529,0,0,1.71468,1.20543,0,1.32476,2.1168,8.77915e+06,3.61194e+06,1.50534e+07,0,0,0,0
81.9233,85.139,1.91821,0.03,0,2.08706,2.5959,0,0.37979,4.47552,4.2244e+06,2.70226e+06,8.81655e+06,0,0,0,0,61.6292,61.308,2.69984,0,0,1.74414,1.23529,0,1.32476,2.1168,8.77915e+06,3.61194e+06,1.53121e+07,0,0,0,0
81.5347,85.139,1.89773,0.03,0,2.11777,2.59675,0,0.391114,4.47552,4.2244e+06,2.70226e+06,8.94629e+06,0,0,0,0,61.4995,61.308,2.69043,0,0,1.71469,1.2357,0,1.34752,2.1168,8.77915e+06,3.61194e+06,1.50535e+07,0,0,0,0
80.9855,85.139,1.7301,0.03,0,2.11902,2.59761,0,0.39687,4.47552,4.2244e+06,2.70226e+06,8.9516e+06,0,0,0,0,61.336,61.308,2.48126,0,0,1.71469,1.2361,0,1.32477,2.1168,8.77915e+06,3.61194e+06,1.50535e+07,0,0,0,0
80.2329,85.139,1.50582,0.03,0,2.12028,2.59846,0,0.397105,4.47552,4.2244e+06,2.70226e+06,8.95691e+06,0,0,0,0,61.1625,61.308,2.4595,0,0,1.71469,1.23651,0,1.32477,2.1168,8.77915e+06,3.61194e+06,1.50535e+07,0,0,0,0
79.3308,85.139,1.49196,0.03,0,2.29514,2.77291,0,0.397341,4.47552,4.2244e+06,2.70226e+06,9.69556e+06,0,0,0,0,60.9725,61.308,2.43673,0,0,1.82118,1.34341,0,1.32477,2.1168,8.77915e+06,3.61194e+06,1.59884e+07,0,0,0,0
79.0092,85.139,2.14469,0.04,0,2.40294,2.77382,0,0.430109,4.47552,4.2244e+06,2.70226e+06,1.0151e+07,0,0,0,0,60.9022,61.308,2.94171,0,0,1.71472,1.34385,0,1.40704,2.1168,8.77915e+06,3.61194e+06,1.50538e+07,0,0,0,0
78.2868,85.139,1.76377,0.04,0,2.4043,2.77473,0,0.450312,4.47552,4.2244e+06,2.70226e+06,1.01567e+07,0,0,0,0,60.6378,61.308,2.34537,0,0,1.71472,1.34429,0,1.32479,2.1168,8.77915e+06,3.61194e+06,1.50538e+07,0,0,0,0
77.8668,85.139,2.04476,0.04,0,2.40565,2.77564,0,0.450565,4.47552,4.2244e+06,2.70226e+06,1.01624e+07,0,0,0,0,60.7503,61.308,3.54397,0,0,1.71472,1.34473,0,1.32479,2.1168,8.77915e+06,3.61194e+06,1.50538e+07,0,0,0,0
77.127,85.139,1.71734,0.04,0,2.407,2.77655,0,0.450818,4.47552,4.2244e+06,2.70226e+06,1.01681e+07,0,0,0,0,60.5926,61.308,2.73595,0,0,1.71472,1.34517,0,1.32479,2.1168,8.77915e+06,3.61194e+06,1.50538e+07,0,0,0,0
77.3528,85.139,2.54639,0.04,0,2.32361,2.69271,0,0.451071,4.47552,4.2244e+06,2.70226e+06,9.81583e+06,0,0,0,0,60.5823,61.308,2.82989,0,0,1.64998,1.28087,0,1.32479,2.1168,8.77915e+06,3.61194e+06,1.44854e+07,0,0,0,0
77.0285,85.139,1.98799,0.04,0,2.26019,2.6936,0,0.435444,4.47552,4.2244e+06,2.70226e+06,9.54792e+06,0,0,0,0,60.2731,61.308,2.56495,0,0,1.7147,1.28129,0,1.27477,2.1168,8.77915e+06,3.61194e+06,1.50536e+07,0,0,0,0
76.0871,85.139,1.32034,0.04,0,2.26149,2.69448,0,0.423559,4.47552,4.2244e+06,2.70226e+06,9.55342e+06,0,0,0,0,59.8701,61.308,1.70059,0,0,1.7147,1.28171,0,1.32478,2.1168,8.77915e+06,3.61194e+06,1.50536e+07,0,0,0,0
76.282,85.139,2.52411,0.04,0,2.26279,2.69536,0,0.423803,4.47552,4.2244e+06,2.70226e+06,9.55893e+06,0,0,0,0,59.7237,61.308,2.54294,0,0,1.7147,1.28213,0,1.32478,2.1168,8.77915e+06,3.61194e+06,1.50536e+07,0,0,0,0
77.5594,85.139,3.59151,0.04,0,2.19445,2.6266,0,0.424047,4.47552,4.2244e+06,2.70226e+06,9.2702e+06,0,0,0,0,59.9737,61.308,3.96686,0,0,1.65569,1.22354,0,1.32478,2.1168,8.77915e+06,3.61194e+06,1.45356e+07,0,0,0,0
77.6353,85.139,2.47846,0.04,0,2.13672,2.62746,0,0.411239,4.47552,4.2244e+06,2.70226e+06,9.02634e+06,0,0,0,0,59.6226,61.308,1.89172,0,0,1.71468,1.22394,0,1.27919,2.1168,8.77915e+06,3.61194e+06,1.50534e+07,0,0,0,0
77.3029,85.139,2.04594,0.03,0,2.13798,2.62832,0,0.400421,4.47552,4.2244e+06,2.70226e+06,9.03167e+06,0,0,0,0,59.2006,61.308,1.93791,0,0,1.71468,1.22434,0,1.32476,2.1168,8.77915e+06,3.61194e+06,1.50535e+07,0,0,0,0
79.9673,85.139,5.22793,0.03,0,2.13924,2.62918,0,0.400657,4.47552,4.2244e+06,2.70226e+06,9.037e+06,0,0,0,0,59.7586,61.308,5.96743,0,0,1.71468,1.22474,0,1.32476,2.1168,8.77915e+06,3.61194e+06,1.50535e+07,0,0,0,0
82.8955,85.139,5.38005,0.02,0,1.94243,2.43197,0,0.400894,4.47552,4.2244e+06,2.70226e+06,8.2056e+06,0,0,0,0,60.6834,61.308,4.49868,0,0,1.59162,1.10208,0,1.32476,2.1168,8.77915e+06,3.61194e+06,1.39731e+07,0,0,0,0
82.6701,85.139,2.08511,0.02,0,1.82057,2.43277,0,0.364012,4.47552,4.2244e+06,2.70226e+06,7.6908e+06,0,0,0,0,60.6968,61.308,2.69995,0,0,1.71464,1.10244,0,1.22969,2.1168,8.77915e+06,3.61194e+06,1.50531e+07,0,0,0,0
84.9904,85.139,4.84405,0.02,0,1.82173,2.43356,0,0.341175,4.47552,4.2244e+06,2.70226e+06,7.69569e+06,0,0,0,0,62.3218,61.308,7.06827,0,0,1.71464,1.1028,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.50531e+07,0,0,0,0
85.139,85.139,4.04025,0.02,0,1.82289,2.43436,0,0.341392,4.47552,4.2244e+06,2.70226e+06,7.70059e+06,0,0,0,0,62.2977,61.308,3.01344,0,0,1.71464,1.10317,0,1.32473,2.1168,8.77915e+06,3.61194e+06,1.50531e+07,0,0,0,0
