0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.99959,0,0,2.46977,2.46977,0,0,4.47637,4.55065e+06,3.11416e+06,1.12391e+07,0,112391,0,0,71.5777,70.5495,11.7711,0,0,1.12031,1.12031,0,0,2.11595,9.45718e+06,4.16249e+06,1.05949e+07,0,105949,0,0
85.1575,85.1575,5.05711,0,0,2.47061,2.47061,0,0.462835,4.47637,4.55065e+06,3.11416e+06,1.12429e+07,0,112429,0,0,71.5777,70.5495,11.3661,0,0,1.12069,1.12069,0,0.865549,2.11595,9.45718e+06,4.16249e+06,1.05985e+07,0,105985,0,0
85.1575,85.1575,10.0933,0,0,2.47145,2.47145,0,0.462993,4.47637,4.55065e+06,3.11416e+06,1.12467e+07,0,112467,0,0,71.5777,70.5495,15.2399,0,0,1.12107,1.12107,0,0.865843,2.11595,9.45718e+06,4.16249e+06,1.06021e+07,0,106021,0,0
85.1575,85.1575,13.4575,0,0,2.47229,2.47229,0,0.46315,4.47637,4.55065e+06,3.11416e+06,1.12505e+07,0,112505,0,0,71.5777,70.5495,18.124,0,0,1.12145,1.12145,0,0.866136,2.11595,9.45718e+06,4.16249e+06,1.06057e+07,0,106057,0,0
85.1575,85.1575,9.12541,0,0,2.71435,2.71435,0,0.463307,4.47637,4.55065e+06,3.11416e+06,1.23521e+07,0,123521,0,0,71.5777,70.5495,16.3688,0,0,1.25373,1.25373,0,0.866431,2.11595,9.45718e+06,4.16249e+06,1.18568e+07,0,118568,0,0
85.1575,85.1575,13.9709,0,0,2.71527,2.71527,0,0.50867,4.47637,4.55065e+06,3.11416e+06,1.23563e+07,0,123563,0,0,71.5777,70.5495,22.8162,0,0,1.25416,1.25416,0,0.968633,2.11595,9.45718e+06,4.16249e+06,1.18608e+07,0,118608,0,0
85.1575,85.1575,7.48315,0,0,2.71619,2.71619,0,0.508842,4.47637,4.55065e+06,3.11416e+06,1.23605e+07,0,123605,0,0,71.5777,70.5495,13.5088,0,0,1.25458,1.25458,0,0.968962,2.11595,9.45718e+06,4.16249e+06,1.18648e+07,0,118648,0,0
85.1575,85.1575,4.95396,0,0,2.71712,2.71712,0,0.509015,4.47637,4.55065e+06,3.11416e+06,1.23646e+07,0,123646,0,0,71.5777,70.5495,10.3823,0,0,1.25501,1.25501,0,0.969291,2.11595,9.45718e+06,4.16249e+06,1.18688e+07,0,118688,0,0
85.1575,85.1575,4.90456,0,0,2.37351,2.37351,0,0.509188,4.47637,4.55065e+06,3.11416e+06,1.0801e+07,0,108010,0,0,71.5777,70.5495,7.34179,0,0,1.07818,1.07818,0,0.96962,2.11595,9.45718e+06,4.16249e+06,1.01965e+07,0,101965,0,0
85.1575,85.1575,10.4471,0,0,2.37432,2.37432,0,0.444796,4.47637,4.55065e+06,3.11416e+06,1.08047e+07,0,108047,0,0,71.5777,70.5495,14.1337,0,0,1.07854,1.07854,0,0.833001,2.11595,9.45718e+06,4.16249e+06,1.02e+07,0,102000,0,0
85.1575,85.1575,8.11504,0,0,2.37512,2.37512,0,0.444947,4.47637,4.55065e+06,3.11416e+06,1.08083e+07,0,108083,0,0,71.5777,70.5495,11.0634,0,0,1.07891,1.07891,0,0.833283,2.11595,9.45718e+06,4.16249e+06,1.02034e+07,0,102034,0,0
85.1575,85.1575,8.29947,0,0,2.37593,2.37593,0,0.445098,4.47637,4.55065e+06,3.11416e+06,1.0812e+07,0,108120,0,0,71.5777,70.5495,8.05092,0,0,1.07928,1.07928,0,0.833566,2.11595,9.45718e+06,4.16249e+06,1.02069e+07,0,102069,0,0
85.1575,85.1575,5.99141,0,0,2.37673,2.37673,0,0.445249,4.47637,4.55065e+06,3.11416e+06,1.08157e+07,0,108157,0,0,71.5777,70.5495,6.35136,0,0,1.07964,1.07964,0,0.833849,2.11595,9.45718e+06,4.16249e+06,1.02104e+07,0,102104,0,0
85.1575,85.1575,8.45727,0,0,2.46441,2.46441,0,0.4454,4.47637,4.55065e+06,3.11416e+06,1.12147e+07,0,112147,0,0,71.5777,70.5495,14.4583,0,0,1.12345,1.12345,0,0.834132,2.11595,9.45718e+06,4.16249e+06,1.06246e+07,0,106246,0,0
85.1575,85.1575,6.91582,0,0,2.46525,2.46525,0,0.46183,4.47637,4.55065e+06,3.11416e+06,1.12185e+07,0,112185,0,0,71.5777,70.5495,12.854,0,0,1.12383,1.12383,0,0.867974,2.11595,9.45718e+06,4.16249e+06,1.06282e+07,0,106282,0,0
85.1575,85.1575,5.75807,0,0,2.46608,2.46608,0,0.461987,4.47637,4.55065e+06,3.11416e+06,1.12223e+07,0,112223,0,0,71.5777,70.5495,9.05701,0,0,1.12421,1.12421,0,0.868269,2.11595,9.45718e+06,4.16249e+06,1.06318e+07,0,106318,0,0
85.1575,85.1575,5.67597,0,0,2.46692,2.46692,0,0.462144,4.47637,4.55065e+06,3.11416e+06,1.12261e+07,0,112261,0,0,71.5777,70.5495,8.41548,0,0,1.12459,1.12459,0,0.868563,2.11595,9.45718e+06,4.16249e+06,1.06354e+07,0,106354,0,0
85.1575,85.1575,6.62197,0,0,2.43374,2.43374,0,0.4623,4.47637,4.55065e+06,3.11416e+06,1.10751e+07,0,110751,0,0,71.5777,70.5495,10.8455,0,0,1.10808,1.10808,0,0.868858,2.11595,9.45718e+06,4.16249e+06,1.04793e+07,0,104793,0,0
