0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204868,0,0,0,2.21297e-52,2.04868e+07,204868,0,1.31435e+07
409800,0,0,0,0,2.04932e+07,204932,0,1.31435e+07
614795,0,0,0,0,2.04995e+07,204995,0,1.31435e+07
819854,0,0,0,0,2.05059e+07,205059,0,1.31435e+07
1.04698e+06,0,0,0,0,2.27124e+07,227124,0,1.31435e+07
1.27417e+06,0,0,0,0,2.27194e+07,227194,0,1.31435e+07
1.50144e+06,0,0,0,0,2.27265e+07,227265,0,1.31435e+07
1.72877e+06,0,0,0,0,2.27335e+07,227335,0,1.31435e+07
1.92574e+06,0,0,0,0,1.96973e+07,196973,0,1.31435e+07
2.12278e+06,0,0,0,0,1.97034e+07,197034,0,1.31435e+07
2.31987e+06,0,0,0,0,1.97095e+07,197095,0,1.31435e+07
2.51703e+06,0,0,0,0,1.97156e+07,197156,0,1.31435e+07
2.71424e+06,0,0,0,0,1.97217e+07,197217,0,1.31435e+07
2.91908e+06,0,0,0,0,2.04838e+07,204838,0,1.31435e+07
3.12398e+06,0,0,0,0,2.04902e+07,204902,0,1.31435e+07
3.32895e+06,0,0,0,0,2.04965e+07,204965,0,1.31435e+07
3.53398e+06,0,0,0,0,2.05028e+07,205028,0,1.31435e+07
3.73612e+06,0,0,0,0,2.02142e+07,202142,0,1.31435e+07
3.93833e+06,0,0,0,0,2.02205e+07,202205,0,1.31435e+07
4.14059e+06,0,0,0,0,2.02267e+07,202267,0,1.31435e+07
4.34292e+06,0,0,0,0,2.0233e+07,202330,0,1.31435e+07
4.55557e+06,0,0,0,0,2.12645e+07,212645,0,1.31435e+07
4.76828e+06,0,0,0,0,2.12711e+07,212711,0,1.31435e+07
4.98106e+06,0,0,0,0,2.12777e+07,212777,0,1.31435e+07
5.1939e+06,0,0,0,0,2.12843e+07,212843,0,1.31435e+07
5.40681e+06,0,0,0,0,2.12909e+07,212909,0,1.31435e+07
5.62173e+06,0,0,0,0,2.14926e+07,214926,0,1.31435e+07
5.83672e+06,0,0,0,0,2.14992e+07,214992,0,1.31435e+07
6.05178e+06,0,0,0,0,2.15059e+07,215059,0,1.31435e+07
6.26691e+06,0,0,0,0,2.15125e+07,215125,0,1.31435e+07
6.48724e+06,0,0,0,0,2.20331e+07,220331,0,1.31435e+07
6.70764e+06,0,0,0,0,2.20399e+07,220399,0,1.31435e+07
6.92811e+06,0,0,0,0,2.20467e+07,220467,0,1.31435e+07
7.14864e+06,0,0,0,0,2.20535e+07,220535,0,1.31435e+07
7.3861e+06,0,0,0,0,2.37455e+07,237455,0,1.31435e+07
7.62362e+06,0,0,0,0,2.37528e+07,237528,0,1.31435e+07
7.86123e+06,0,0,0,0,2.37602e+07,237602,0,1.31435e+07
8.0989e+06,0,0,0,0,2.37675e+07,237675,0,1.31435e+07
8.33665e+06,0,0,0,0,2.37748e+07,237748,0,1.31435e+07
8.56511e+06,0,0,0,0,2.28465e+07,228465,0,1.31435e+07
8.79365e+06,0,0,0,0,2.28536e+07,228536,0,1.31435e+07
9.02226e+06,0,0,0,0,2.28607e+07,228607,0,1.31435e+07
9.25093e+06,0,0,0,0,2.28677e+07,228677,0,1.31435e+07
9.47148e+06,0,0,0,0,2.20544e+07,220544,0,1.31435e+07
9.69209e+06,0,0,0,0,2.20612e+07,220612,0,1.31435e+07
9.91277e+06,0,0,0,0,2.2068e+07,220680,0,1.31435e+07
1.01335e+07,0,0,0,0,2.20749e+07,220749,0,1.31435e+07
1.0335e+07,0,0,0,0,2.01457e+07,201457,0,1.31435e+07
1.05365e+07,0,0,0,0,2.01519e+07,201519,0,1.31435e+07
1.07381e+07,0,0,0,0,2.01581e+07,201581,0,1.31435e+07
1.09397e+07,0,0,0,0,2.01643e+07,201643,0,1.31435e+07
1.11414e+07,0,0,0,0,2.01706e+07,201706,0,1.31435e+07
1.13496e+07,0,0,0,2.21297e-52,2.08186e+07,208186,0,1.31435e+07
1.15579e+07,0,0,0,0,2.08248e+07,208248,0,1.31435e+07
1.17662e+07,0,0,0,0,2.08311e+07,208311,0,1.31435e+07
1.19745e+07,0,0,0,0,2.08373e+07,208373,0,1.31435e+07
1.22053e+07,0,0,0,0,2.30793e+07,230793,0,1.31435e+07
1.24362e+07,0,0,0,0,2.30862e+07,230862,0,1.31435e+07
1.26671e+07,0,0,0,0,2.30931e+07,230931,0,1.31435e+07
1.28981e+07,0,0,0,0,2.31e+07,231000,0,1.31435e+07
1.30983e+07,0,0,0,0,2.00146e+07,200146,0,1.31435e+07
1.32985e+07,0,0,0,0,2.00206e+07,200206,0,1.31435e+07
1.34987e+07,0,0,0,0,2.00266e+07,200266,0,1.31435e+07
1.36991e+07,0,0,0,0,2.00325e+07,200325,0,1.31435e+07
1.38995e+07,0,0,0,0,2.00385e+07,200385,0,1.31435e+07
1.41076e+07,0,0,0,0,2.08127e+07,208127,0,1.31435e+07
1.43158e+07,0,0,0,0,2.0819e+07,208190,0,1.31435e+07
1.4524e+07,0,0,0,0,2.08252e+07,208252,0,1.31435e+07
1.47323e+07,0,0,0,0,2.08314e+07,208314,0,1.31435e+07
1.49377e+07,0,0,0,0,2.05379e+07,205379,0,1.31435e+07
1.51432e+07,0,0,0,0,2.05441e+07,205441,0,1.31435e+07
1.53487e+07,0,0,0,0,2.05502e+07,205502,0,1.31435e+07
1.55542e+07,0,0,0,0,2.05564e+07,205564,0,1.31435e+07
1.57703e+07,0,0,0,0,2.16042e+07,216042,0,1.31435e+07
1.59864e+07,0,0,0,0,2.16106e+07,216106,0,1.31435e+07
1.62025e+07,0,0,0,0,2.16171e+07,216171,0,1.31435e+07
1.64188e+07,0,0,0,0,2.16236e+07,216236,0,1.31435e+07
1.66351e+07,0,0,0,0,2.163e+07,216300,0,1.31435e+07
1.68534e+07,0,0,0,0,2.18347e+07,218347,0,1.31435e+07
1.70718e+07,0,0,0,0,2.18412e+07,218412,0,1.31435e+07
1.72903e+07,0,0,0,0,2.18478e+07,218478,0,1.31435e+07
1.75089e+07,0,0,0,0,2.18543e+07,218543,0,1.31435e+07
1.77327e+07,0,0,0,0,2.23829e+07,223829,0,1.31435e+07
1.79566e+07,0,0,0,0,2.23896e+07,223896,0,1.31435e+07
1.81805e+07,0,0,0,0,2.23963e+07,223963,0,1.31435e+07
1.84046e+07,0,0,0,0,2.2403e+07,224030,0,1.31435e+07
1.86458e+07,0,0,0,0,2.41215e+07,241215,0,1.31435e+07
1.88871e+07,0,0,0,0,2.41287e+07,241287,0,1.31435e+07
1.91284e+07,0,0,0,0,2.41359e+07,241359,0,1.31435e+07
1.93699e+07,0,0,0,0,2.41431e+07,241431,0,1.31435e+07
1.96114e+07,0,0,0,0,2.41503e+07,241503,0,1.31435e+07
1.98434e+07,0,0,0,0,2.32071e+07,232071,0,1.31435e+07
2.00756e+07,0,0,0,0,2.3214e+07,232140,0,1.31435e+07
2.03078e+07,0,0,0,0,2.3221e+07,232210,0,1.31435e+07
2.05401e+07,0,0,0,0,2.32279e+07,232279,0,1.31435e+07
2.07641e+07,0,0,0,0,2.24016e+07,224016,0,1.31435e+07
2.09882e+07,0,0,0,0,2.24082e+07,224082,0,1.31435e+07
2.12123e+07,0,0,0,0,2.24149e+07,224149,0,1.31435e+07
2.14365e+07,0,0,0,0,2.24216e+07,224216,0,1.31435e+07
2.16412e+07,0,0,0,0,2.04619e+07,204619,0,1.31435e+07
2.18458e+07,0,0,0,0,2.0468e+07,204680,0,1.31435e+07
2.20506e+07,0,0,0,0,2.04741e+07,204741,0,1.31435e+07
2.22554e+07,0,0,0,0,2.04802e+07,204802,0,1.31435e+07
2.24602e+07,0,0,0,0,2.04863e+07,204863,0,1.31435e+07
2.26717e+07,0,0,0,2.21297e-52,2.11443e+07,211443,0,1.31435e+07
2.28832e+07,0,0,0,0,2.11504e+07,211504,0,1.31435e+07
2.30948e+07,0,0,0,0,2.11565e+07,211565,0,1.31435e+07
2.33064e+07,0,0,0,0,2.11626e+07,211626,0,1.31435e+07
2.35408e+07,0,0,0,0,2.34393e+07,234393,0,1.31435e+07
2.37752e+07,0,0,0,0,2.34461e+07,234461,0,1.31435e+07
2.40098e+07,0,0,0,0,2.34529e+07,234529,0,1.31435e+07
2.42444e+07,0,0,0,0,2.34596e+07,234596,0,1.31435e+07
2.44476e+07,0,0,0,0,2.0326e+07,203260,0,1.31435e+07
2.46509e+07,0,0,0,0,2.03318e+07,203318,0,1.31435e+07
2.48543e+07,0,0,0,0,2.03377e+07,203377,0,1.31435e+07
2.50578e+07,0,0,0,0,2.03436e+07,203436,0,1.31435e+07
2.52612e+07,0,0,0,0,2.03494e+07,203494,0,1.31435e+07
2.54726e+07,0,0,0,0,2.11354e+07,211354,0,1.31435e+07
2.5684e+07,0,0,0,0,2.11415e+07,211415,0,1.31435e+07
2.58955e+07,0,0,0,0,2.11476e+07,211476,0,1.31435e+07
2.6107e+07,0,0,0,0,2.11537e+07,211537,0,1.31435e+07
2.63156e+07,0,0,0,0,2.08555e+07,208555,0,1.31435e+07
