0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0826,85.1575,2.86034,0,0,2.46977,2.46977,0,0,4.47637,4.17863e+06,2.85957e+06,1.03203e+07,0,103203,0,0,71.5777,70.5495,3.76359,0,0,1.12031,1.12031,0,0,2.11595,8.68405e+06,3.82221e+06,9.7288e+06,0,97288,0,0
85.1575,85.1575,3.58916,0,0,2.47029,2.47029,0,0.462835,4.47637,4.17863e+06,2.85957e+06,1.03224e+07,0,103224,0,0,71.5777,70.5495,5.35447,0,0,1.12054,1.12054,0,0.865549,2.11595,8.68405e+06,3.82221e+06,9.73083e+06,0,97308.3,0,0
85.0545,85.1575,2.84684,0,0,2.47081,2.47081,0,0.462932,4.47637,4.17863e+06,2.85957e+06,1.03246e+07,0,103246,0,0,71.5777,70.5495,5.97954,0,0,1.12077,1.12077,0,0.865729,2.11595,8.68405e+06,3.82221e+06,9.73287e+06,0,97328.7,0,0
84.3571,85.1575,2.16324,0,0,2.47132,2.47132,0,0.463029,4.47637,4.17863e+06,2.85957e+06,1.03268e+07,0,103268,0,0,71.5777,70.5495,5.18205,0,0,1.12101,1.12101,0,0.86591,2.11595,8.68405e+06,3.82221e+06,9.7349e+06,0,97349,0,0
85.1393,85.1575,3.98766,0,0,2.71294,2.71294,0,0.463126,4.47637,4.17863e+06,2.85957e+06,1.13364e+07,0,113364,0,0,71.5777,70.5495,5.16035,0,0,1.25308,1.25308,0,0.866092,2.11595,8.68405e+06,3.82221e+06,1.08818e+07,0,108818,0,0
85.1575,85.1575,5.38077,0,0,2.7135,2.7135,0,0.508404,4.47637,4.17863e+06,2.85957e+06,1.13387e+07,0,113387,0,0,71.5777,70.5495,6.20403,0,0,1.25334,1.25334,0,0.968128,2.11595,8.68405e+06,3.82221e+06,1.08841e+07,0,108841,0,0
85.1575,85.1575,4.88412,0,0,2.71407,2.71407,0,0.508511,4.47637,4.17863e+06,2.85957e+06,1.13411e+07,0,113411,0,0,71.5777,70.5495,7.01591,0,0,1.2536,1.2536,0,0.96833,2.11595,8.68405e+06,3.82221e+06,1.08863e+07,0,108863,0,0
85.1575,85.1575,4.32646,0,0,2.71464,2.71464,0,0.508617,4.47637,4.17863e+06,2.85957e+06,1.13435e+07,0,113435,0,0,71.5777,70.5495,7.15909,0,0,1.25386,1.25386,0,0.968533,2.11595,8.68405e+06,3.82221e+06,1.08886e+07,0,108886,0,0
85.1575,85.1575,7.76462,0,0,2.37104,2.37104,0,0.508723,4.47637,4.17863e+06,2.85957e+06,9.90769e+06,0,99076.9,0,0,71.5777,70.5495,12.0315,0,0,1.07705,1.07705,0,0.968735,2.11595,8.68405e+06,3.82221e+06,9.3532e+06,0,93532,0,0
85.1575,85.1575,7.98266,0,0,2.37153,2.37153,0,0.444332,4.47637,4.17863e+06,2.85957e+06,9.90977e+06,0,99097.7,0,0,71.5777,70.5495,10.8572,0,0,1.07728,1.07728,0,0.832133,2.11595,8.68405e+06,3.82221e+06,9.35516e+06,0,93551.6,0,0
85.1575,85.1575,7.59961,0,0,2.37203,2.37203,0,0.444425,4.47637,4.17863e+06,2.85957e+06,9.91184e+06,0,99118.4,0,0,71.5777,70.5495,9.11267,0,0,1.07751,1.07751,0,0.832307,2.11595,8.68405e+06,3.82221e+06,9.35712e+06,0,93571.2,0,0
85.1575,85.1575,5.57198,0,0,2.37252,2.37252,0,0.444518,4.47637,4.17863e+06,2.85957e+06,9.91391e+06,0,99139.1,0,0,71.5777,70.5495,6.00472,0,0,1.07773,1.07773,0,0.832481,2.11595,8.68405e+06,3.82221e+06,9.35907e+06,0,93590.7,0,0
85.1575,85.1575,5.433,0,0,2.37302,2.37302,0,0.444611,4.47637,4.17863e+06,2.85957e+06,9.91599e+06,0,99159.9,0,0,71.5777,70.5495,5.91987,0,0,1.07796,1.07796,0,0.832655,2.11595,8.68405e+06,3.82221e+06,9.36103e+06,0,93610.3,0,0
85.1575,85.1575,8.66943,0,0,2.46024,2.46024,0,0.444704,4.47637,4.17863e+06,2.85957e+06,1.02804e+07,0,102804,0,0,71.5777,70.5495,11.5764,0,0,1.12155,1.12155,0,0.832829,2.11595,8.68405e+06,3.82221e+06,9.73956e+06,0,97395.6,0,0
85.1575,85.1575,8.81673,0,0,2.46075,2.46075,0,0.461049,4.47637,4.17863e+06,2.85957e+06,1.02826e+07,0,102826,0,0,71.5777,70.5495,10.0647,0,0,1.12178,1.12178,0,0.866506,2.11595,8.68405e+06,3.82221e+06,9.7416e+06,0,97416,0,0
85.1575,85.1575,7.01092,0,0,2.46127,2.46127,0,0.461145,4.47637,4.17863e+06,2.85957e+06,1.02847e+07,0,102847,0,0,71.5777,70.5495,8.46969,0,0,1.12201,1.12201,0,0.866687,2.11595,8.68405e+06,3.82221e+06,9.74363e+06,0,97436.3,0,0
85.1575,85.1575,6.18182,0,0,2.46178,2.46178,0,0.461242,4.47637,4.17863e+06,2.85957e+06,1.02869e+07,0,102869,0,0,71.5777,70.5495,7.94357,0,0,1.12225,1.12225,0,0.866868,2.11595,8.68405e+06,3.82221e+06,9.74567e+06,0,97456.7,0,0
85.1575,85.1575,5.31435,0,0,2.42836,2.42836,0,0.461338,4.47637,4.17863e+06,2.85957e+06,1.01472e+07,0,101472,0,0,71.5777,70.5495,7.52688,0,0,1.10563,1.10563,0,0.86705,2.11595,8.68405e+06,3.82221e+06,9.60133e+06,0,96013.3,0,0
85.1575,85.1575,5.18962,0,0,2.42887,2.42887,0,0.455075,4.47637,4.17863e+06,2.85957e+06,1.01494e+07,0,101494,0,0,71.5777,70.5495,6.95511,0,0,1.10586,1.10586,0,0.854208,2.11595,8.68405e+06,3.82221e+06,9.60334e+06,0,96033.4,0,0
85.1575,85.1575,4.74513,0,0,2.42938,2.42938,0,0.45517,4.47637,4.17863e+06,2.85957e+06,1.01515e+07,0,101515,0,0,71.5777,70.5495,6.09228,0,0,1.10609,1.10609,0,0.854387,2.11595,8.68405e+06,3.82221e+06,9.60535e+06,0,96053.5,0,0
85.1575,85.1575,5.54643,0,0,2.42989,2.42989,0,0.455266,4.47637,4.17863e+06,2.85957e+06,1.01536e+07,0,101536,0,0,71.5777,70.5495,5.57556,0,0,1.10632,1.10632,0,0.854566,2.11595,8.68405e+06,3.82221e+06,9.60736e+06,0,96073.6,0,0
85.1575,85.1575,4.36302,0,0,2.54569,2.54569,0,0.455361,4.47637,4.17863e+06,2.85957e+06,1.06375e+07,0,106375,0,0,71.5777,70.5495,4.90913,0,0,1.16638,1.16638,0,0.854745,2.11595,8.68405e+06,3.82221e+06,1.01289e+07,0,101289,0,0
85.1575,85.1575,3.84167,0,0,2.54622,2.54622,0,0.477062,4.47637,4.17863e+06,2.85957e+06,1.06397e+07,0,106397,0,0,71.5777,70.5495,4.84476,0,0,1.16662,1.16662,0,0.901145,2.11595,8.68405e+06,3.82221e+06,1.0131e+07,0,101310,0,0
85.1575,85.1575,3.67273,0,0,2.54675,2.54675,0,0.477162,4.47637,4.17863e+06,2.85957e+06,1.06419e+07,0,106419,0,0,71.5777,70.5495,4.79292,0,0,1.16687,1.16687,0,0.901334,2.11595,8.68405e+06,3.82221e+06,1.01331e+07,0,101331,0,0
