0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
202497,0,0,0,2.21297e-52,2.02497e+07,202497,0,1.29914e+07
405039,0,0,0,0,2.02542e+07,202542,0,1.29914e+07
607627,0,0,0,0,2.02588e+07,202588,0,1.29914e+07
810261,0,0,0,0,2.02633e+07,202633,0,1.29914e+07
1.03468e+06,0,0,0,0,2.24419e+07,224419,0,1.29914e+07
1.25915e+06,0,0,0,0,2.24469e+07,224469,0,1.29914e+07
1.48367e+06,0,0,0,0,2.2452e+07,224520,0,1.29914e+07
1.70824e+06,0,0,0,0,2.2457e+07,224570,0,1.29914e+07
1.9028e+06,0,0,0,0,1.94561e+07,194561,0,1.29914e+07
2.0974e+06,0,0,0,0,1.94604e+07,194604,0,1.29914e+07
2.29205e+06,0,0,0,0,1.94648e+07,194648,0,1.29914e+07
2.48674e+06,0,0,0,0,1.94692e+07,194692,0,1.29914e+07
2.68148e+06,0,0,0,0,1.94736e+07,194736,0,1.29914e+07
2.88372e+06,0,0,0,0,2.02244e+07,202244,0,1.29914e+07
3.08601e+06,0,0,0,0,2.0229e+07,202290,0,1.29914e+07
3.28835e+06,0,0,0,0,2.02335e+07,202335,0,1.29914e+07
3.49073e+06,0,0,0,0,2.02381e+07,202381,0,1.29914e+07
3.69024e+06,0,0,0,0,1.99515e+07,199515,0,1.29914e+07
3.8898e+06,0,0,0,0,1.9956e+07,199560,0,1.29914e+07
4.08941e+06,0,0,0,0,1.99605e+07,199605,0,1.29914e+07
4.28906e+06,0,0,0,0,1.99649e+07,199649,0,1.29914e+07
4.49887e+06,0,0,0,0,2.09811e+07,209811,0,1.29914e+07
4.70873e+06,0,0,0,0,2.09858e+07,209858,0,1.29914e+07
4.91863e+06,0,0,0,0,2.09905e+07,209905,0,1.29914e+07
5.12859e+06,0,0,0,0,2.09952e+07,209952,0,1.29914e+07
5.33858e+06,0,0,0,0,2.1e+07,210000,0,1.29914e+07
5.55056e+06,0,0,0,0,2.11971e+07,211971,0,1.29914e+07
5.76258e+06,0,0,0,0,2.12019e+07,212019,0,1.29914e+07
5.97464e+06,0,0,0,0,2.12067e+07,212067,0,1.29914e+07
6.18676e+06,0,0,0,0,2.12114e+07,212114,0,1.29914e+07
6.40399e+06,0,0,0,0,2.17229e+07,217229,0,1.29914e+07
6.62126e+06,0,0,0,0,2.17278e+07,217278,0,1.29914e+07
6.83859e+06,0,0,0,0,2.17327e+07,217327,0,1.29914e+07
7.05597e+06,0,0,0,0,2.17376e+07,217376,0,1.29914e+07
7.29e+06,0,0,0,0,2.34033e+07,234033,0,1.29914e+07
7.52409e+06,0,0,0,0,2.34086e+07,234086,0,1.29914e+07
7.75822e+06,0,0,0,0,2.34139e+07,234139,0,1.29914e+07
7.99242e+06,0,0,0,0,2.34191e+07,234191,0,1.29914e+07
8.22666e+06,0,0,0,0,2.34244e+07,234244,0,1.29914e+07
8.45174e+06,0,0,0,0,2.25079e+07,225079,0,1.29914e+07
8.67687e+06,0,0,0,0,2.25129e+07,225129,0,1.29914e+07
8.90205e+06,0,0,0,0,2.2518e+07,225180,0,1.29914e+07
9.12728e+06,0,0,0,0,2.25231e+07,225231,0,1.29914e+07
9.34448e+06,0,0,0,0,2.17202e+07,217202,0,1.29914e+07
9.56173e+06,0,0,0,0,2.17251e+07,217251,0,1.29914e+07
9.77903e+06,0,0,0,0,2.173e+07,217300,0,1.29914e+07
9.99638e+06,0,0,0,0,2.17349e+07,217349,0,1.29914e+07
1.01947e+07,0,0,0,0,1.98337e+07,198337,0,1.29914e+07
1.03931e+07,0,0,0,0,1.98382e+07,198382,0,1.29914e+07
1.05915e+07,0,0,0,0,1.98427e+07,198427,0,1.29914e+07
1.079e+07,0,0,0,0,1.98471e+07,198471,0,1.29914e+07
1.09885e+07,0,0,0,0,1.98516e+07,198516,0,1.29914e+07
1.11934e+07,0,0,0,2.21297e-52,2.04877e+07,204877,0,1.29914e+07
1.13983e+07,0,0,0,0,2.04922e+07,204922,0,1.29914e+07
1.16033e+07,0,0,0,0,2.04967e+07,204967,0,1.29914e+07
1.18083e+07,0,0,0,0,2.05011e+07,205011,0,1.29914e+07
1.20353e+07,0,0,0,0,2.27051e+07,227051,0,1.29914e+07
1.22624e+07,0,0,0,0,2.271e+07,227100,0,1.29914e+07
1.24896e+07,0,0,0,0,2.2715e+07,227150,0,1.29914e+07
1.27168e+07,0,0,0,0,2.272e+07,227200,0,1.29914e+07
1.29136e+07,0,0,0,0,1.96837e+07,196837,0,1.29914e+07
1.31105e+07,0,0,0,0,1.9688e+07,196880,0,1.29914e+07
1.33074e+07,0,0,0,0,1.96923e+07,196923,0,1.29914e+07
1.35044e+07,0,0,0,0,1.96966e+07,196966,0,1.29914e+07
1.37014e+07,0,0,0,0,1.97009e+07,197009,0,1.29914e+07
1.3906e+07,0,0,0,0,2.04604e+07,204604,0,1.29914e+07
1.41107e+07,0,0,0,0,2.04649e+07,204649,0,1.29914e+07
1.43154e+07,0,0,0,0,2.04693e+07,204693,0,1.29914e+07
1.45201e+07,0,0,0,0,2.04738e+07,204738,0,1.29914e+07
1.47219e+07,0,0,0,0,2.01837e+07,201837,0,1.29914e+07
1.49238e+07,0,0,0,0,2.01881e+07,201881,0,1.29914e+07
1.51257e+07,0,0,0,0,2.01926e+07,201926,0,1.29914e+07
1.53277e+07,0,0,0,0,2.0197e+07,201970,0,1.29914e+07
1.554e+07,0,0,0,0,2.12248e+07,212248,0,1.29914e+07
1.57522e+07,0,0,0,0,2.12294e+07,212294,0,1.29914e+07
1.59646e+07,0,0,0,0,2.1234e+07,212340,0,1.29914e+07
1.6177e+07,0,0,0,0,2.12387e+07,212387,0,1.29914e+07
1.63894e+07,0,0,0,0,2.12433e+07,212433,0,1.29914e+07
1.66038e+07,0,0,0,0,2.14426e+07,214426,0,1.29914e+07
1.68183e+07,0,0,0,0,2.14473e+07,214473,0,1.29914e+07
1.70328e+07,0,0,0,0,2.1452e+07,214520,0,1.29914e+07
1.72474e+07,0,0,0,0,2.14567e+07,214567,0,1.29914e+07
1.74671e+07,0,0,0,0,2.19739e+07,219739,0,1.29914e+07
1.76869e+07,0,0,0,0,2.19787e+07,219787,0,1.29914e+07
1.79068e+07,0,0,0,0,2.19835e+07,219835,0,1.29914e+07
1.81266e+07,0,0,0,0,2.19883e+07,219883,0,1.29914e+07
1.83634e+07,0,0,0,0,2.36731e+07,236731,0,1.29914e+07
1.86001e+07,0,0,0,0,2.36783e+07,236783,0,1.29914e+07
1.8837e+07,0,0,0,0,2.36834e+07,236834,0,1.29914e+07
1.90739e+07,0,0,0,0,2.36886e+07,236886,0,1.29914e+07
1.93108e+07,0,0,0,0,2.36938e+07,236938,0,1.29914e+07
1.95385e+07,0,0,0,0,2.27666e+07,227666,0,1.29914e+07
1.97662e+07,0,0,0,0,2.27715e+07,227715,0,1.29914e+07
1.9994e+07,0,0,0,0,2.27765e+07,227765,0,1.29914e+07
2.02218e+07,0,0,0,0,2.27815e+07,227815,0,1.29914e+07
2.04415e+07,0,0,0,0,2.19693e+07,219693,0,1.29914e+07
2.06612e+07,0,0,0,0,2.19741e+07,219741,0,1.29914e+07
2.0881e+07,0,0,0,0,2.19789e+07,219789,0,1.29914e+07
2.11008e+07,0,0,0,0,2.19837e+07,219837,0,1.29914e+07
2.13014e+07,0,0,0,0,2.00606e+07,200606,0,1.29914e+07
2.15021e+07,0,0,0,0,2.0065e+07,200650,0,1.29914e+07
2.17028e+07,0,0,0,0,2.00694e+07,200694,0,1.29914e+07
2.19035e+07,0,0,0,0,2.00738e+07,200738,0,1.29914e+07
2.21043e+07,0,0,0,0,2.00782e+07,200782,0,1.29914e+07
2.23115e+07,0,0,0,2.21297e-52,2.07214e+07,207214,0,1.29914e+07
2.25188e+07,0,0,0,0,2.07258e+07,207258,0,1.29914e+07
2.27261e+07,0,0,0,0,2.07302e+07,207302,0,1.29914e+07
2.29334e+07,0,0,0,0,2.07345e+07,207345,0,1.29914e+07
2.31631e+07,0,0,0,0,2.29634e+07,229634,0,1.29914e+07
2.33927e+07,0,0,0,0,2.29683e+07,229683,0,1.29914e+07
2.36225e+07,0,0,0,0,2.29731e+07,229731,0,1.29914e+07
2.38522e+07,0,0,0,0,2.2978e+07,229780,0,1.29914e+07
2.40513e+07,0,0,0,0,1.99071e+07,199071,0,1.29914e+07
2.42504e+07,0,0,0,0,1.99114e+07,199114,0,1.29914e+07
2.44496e+07,0,0,0,0,1.99156e+07,199156,0,1.29914e+07
2.46488e+07,0,0,0,0,1.99198e+07,199198,0,1.29914e+07
2.4848e+07,0,0,0,0,1.9924e+07,199240,0,1.29914e+07
2.50549e+07,0,0,0,0,2.06919e+07,206919,0,1.29914e+07
2.52619e+07,0,0,0,0,2.06963e+07,206963,0,1.29914e+07
2.54689e+07,0,0,0,0,2.07007e+07,207007,0,1.29914e+07
2.5676e+07,0,0,0,0,2.07051e+07,207051,0,1.29914e+07
2.58801e+07,0,0,0,0,2.04116e+07,204116,0,1.29914e+07
2.60842e+07,0,0,0,0,2.04159e+07,204159,0,1.29914e+07
2.62884e+07,0,0,0,0,2.04202e+07,204202,0,1.29914e+07
2.64927e+07,0,0,0,0,2.04245e+07,204245,0,1.29914e+07
2.67073e+07,0,0,0,0,2.14638e+07,214638,0,1.29914e+07
2.6922e+07,0,0,0,0,2.14683e+07,214683,0,1.29914e+07
2.71367e+07,0,0,0,0,2.14728e+07,214728,0,1.29914e+07
2.73515e+07,0,0,0,0,2.14774e+07,214774,0,1.29914e+07
2.75663e+07,0,0,0,0,2.14819e+07,214819,0,1.29914e+07
2.77832e+07,0,0,0,0,2.16833e+07,216833,0,1.29914e+07
2.8e+07,0,0,0,0,2.16879e+07,216879,0,1.29914e+07
2.8217e+07,0,0,0,0,2.16925e+07,216925,0,1.29914e+07
2.84339e+07,0,0,0,0,2.16971e+07,216971,0,1.29914e+07
