0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.35431,0,0,2.46977,2.46977,0,0,4.47637,4.12898e+06,2.82559e+06,1.01976e+07,0,101976,0,0,71.5777,70.5495,6.25638,0,0,1.12031,1.12031,0,0,2.11595,8.58086e+06,3.77679e+06,9.61319e+06,0,96131.9,0,0
85.1575,85.1575,5.78548,0,0,2.47052,2.47052,0,0.462835,4.47637,4.12898e+06,2.82559e+06,1.02007e+07,0,102007,0,0,71.5777,70.5495,5.8739,0,0,1.12065,1.12065,0,0.865549,2.11595,8.58086e+06,3.77679e+06,9.61611e+06,0,96161.1,0,0
85.1575,85.1575,5.07125,0,0,2.47127,2.47127,0,0.462976,4.47637,4.12898e+06,2.82559e+06,1.02038e+07,0,102038,0,0,71.5777,70.5495,4.33624,0,0,1.12099,1.12099,0,0.865812,2.11595,8.58086e+06,3.77679e+06,9.61903e+06,0,96190.3,0,0
85.1575,85.1575,5.83439,0,0,2.47203,2.47203,0,0.463117,4.47637,4.12898e+06,2.82559e+06,1.02069e+07,0,102069,0,0,71.5777,70.5495,4.66748,0,0,1.12133,1.12133,0,0.866075,2.11595,8.58086e+06,3.77679e+06,9.62196e+06,0,96219.6,0,0
85.1575,85.1575,3.81844,0,0,2.71397,2.71397,0,0.463258,4.47637,4.12898e+06,2.82559e+06,1.12059e+07,0,112059,0,0,71.5777,70.5495,3.54299,0,0,1.25355,1.25355,0,0.866338,2.11595,8.58086e+06,3.77679e+06,1.07566e+07,0,107566,0,0
85.1575,85.1575,4.96788,0,0,2.71479,2.71479,0,0.508597,4.47637,4.12898e+06,2.82559e+06,1.12093e+07,0,112093,0,0,71.5777,70.5495,3.78447,0,0,1.25393,1.25393,0,0.968495,2.11595,8.58086e+06,3.77679e+06,1.07598e+07,0,107598,0,0
85.1575,85.1575,6.24945,0,0,2.71562,2.71562,0,0.508752,4.47637,4.12898e+06,2.82559e+06,1.12127e+07,0,112127,0,0,71.5777,70.5495,4.49468,0,0,1.25432,1.25432,0,0.968789,2.11595,8.58086e+06,3.77679e+06,1.07631e+07,0,107631,0,0
85.1575,85.1575,7.90515,0,0,2.71644,2.71644,0,0.508906,4.47637,4.12898e+06,2.82559e+06,1.12161e+07,0,112161,0,0,71.5711,70.5495,5.27036,0,0,1.2547,1.2547,0,0.969084,2.11595,8.58086e+06,3.77679e+06,1.07664e+07,0,107664,0,0
85.1575,85.1575,5.38619,0,0,2.37283,2.37283,0,0.509061,4.47637,4.12898e+06,2.82559e+06,9.79738e+06,0,97973.8,0,0,71.5483,70.5495,3.24964,0,0,1.07787,1.07787,0,0.969378,2.11595,8.58086e+06,3.77679e+06,9.24906e+06,0,92490.6,0,0
85.1575,85.1575,5.7508,0,0,2.37356,2.37356,0,0.444669,4.47637,4.12898e+06,2.82559e+06,9.80036e+06,0,98003.6,0,0,71.5777,70.5495,3.21569,0,0,1.0782,1.0782,0,0.832764,2.11595,8.58086e+06,3.77679e+06,9.25187e+06,0,92518.7,0,0
