0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
215720,0,0,0,2.21297e-52,2.1572e+07,215720,0,1.38397e+07
431490,0,0,0,0,2.1577e+07,215770,0,1.38397e+07
647311,0,0,0,0,2.15821e+07,215821,0,1.38397e+07
863183,0,0,0,0,2.15871e+07,215871,0,1.38397e+07
1.10226e+06,0,0,0,0,2.39082e+07,239082,0,1.38397e+07
1.3414e+06,0,0,0,0,2.39138e+07,239138,0,1.38397e+07
1.5806e+06,0,0,0,0,2.39194e+07,239194,0,1.38397e+07
1.81985e+06,0,0,0,0,2.3925e+07,239250,0,1.38397e+07
2.02713e+06,0,0,0,0,2.07281e+07,207281,0,1.38397e+07
2.23446e+06,0,0,0,0,2.07329e+07,207329,0,1.38397e+07
2.44183e+06,0,0,0,0,2.07378e+07,207378,0,1.38397e+07
2.64926e+06,0,0,0,0,2.07426e+07,207426,0,1.38397e+07
2.85674e+06,0,0,0,0,2.07475e+07,207475,0,1.38397e+07
3.07221e+06,0,0,0,0,2.15477e+07,215477,0,1.38397e+07
3.28774e+06,0,0,0,0,2.15527e+07,215527,0,1.38397e+07
3.50332e+06,0,0,0,0,2.15578e+07,215578,0,1.38397e+07
3.71894e+06,0,0,0,0,2.15628e+07,215628,0,1.38397e+07
3.93152e+06,0,0,0,0,2.12576e+07,212576,0,1.38397e+07
4.14415e+06,0,0,0,0,2.12626e+07,212626,0,1.38397e+07
4.35682e+06,0,0,0,0,2.12676e+07,212676,0,1.38397e+07
4.56955e+06,0,0,0,0,2.12726e+07,212726,0,1.38397e+07
4.7931e+06,0,0,0,0,2.23554e+07,223554,0,1.38397e+07
5.01671e+06,0,0,0,0,2.23607e+07,223607,0,1.38397e+07
5.24037e+06,0,0,0,0,2.23659e+07,223659,0,1.38397e+07
5.46408e+06,0,0,0,0,2.23711e+07,223711,0,1.38397e+07
5.68784e+06,0,0,0,0,2.23764e+07,223764,0,1.38397e+07
5.91371e+06,0,0,0,0,2.25867e+07,225867,0,1.38397e+07
6.13963e+06,0,0,0,0,2.2592e+07,225920,0,1.38397e+07
6.3656e+06,0,0,0,0,2.25973e+07,225973,0,1.38397e+07
6.59163e+06,0,0,0,0,2.26025e+07,226025,0,1.38397e+07
6.82311e+06,0,0,0,0,2.31478e+07,231478,0,1.38397e+07
7.05464e+06,0,0,0,0,2.31532e+07,231532,0,1.38397e+07
7.28622e+06,0,0,0,0,2.31586e+07,231586,0,1.38397e+07
7.51786e+06,0,0,0,0,2.3164e+07,231640,0,1.38397e+07
7.76726e+06,0,0,0,0,2.49393e+07,249393,0,1.38397e+07
8.01671e+06,0,0,0,0,2.49451e+07,249451,0,1.38397e+07
8.26622e+06,0,0,0,0,2.4951e+07,249510,0,1.38397e+07
8.51579e+06,0,0,0,0,2.49568e+07,249568,0,1.38397e+07
8.76541e+06,0,0,0,0,2.49627e+07,249627,0,1.38397e+07
9.00528e+06,0,0,0,0,2.39862e+07,239862,0,1.38397e+07
9.24519e+06,0,0,0,0,2.39918e+07,239918,0,1.38397e+07
9.48517e+06,0,0,0,0,2.39974e+07,239974,0,1.38397e+07
9.7252e+06,0,0,0,0,2.4003e+07,240030,0,1.38397e+07
9.95667e+06,0,0,0,0,2.31476e+07,231476,0,1.38397e+07
1.01882e+07,0,0,0,0,2.3153e+07,231530,0,1.38397e+07
1.04198e+07,0,0,0,0,2.31585e+07,231585,0,1.38397e+07
1.06514e+07,0,0,0,0,2.31639e+07,231639,0,1.38397e+07
1.08628e+07,0,0,0,0,2.11379e+07,211379,0,1.38397e+07
1.10742e+07,0,0,0,0,2.11429e+07,211429,0,1.38397e+07
1.12857e+07,0,0,0,0,2.11478e+07,211478,0,1.38397e+07
1.14972e+07,0,0,0,0,2.11528e+07,211528,0,1.38397e+07
1.17088e+07,0,0,0,0,2.11577e+07,211577,0,1.38397e+07
1.19272e+07,0,0,0,2.21297e-52,2.18359e+07,218359,0,1.38397e+07
1.21456e+07,0,0,0,0,2.18409e+07,218409,0,1.38397e+07
1.2364e+07,0,0,0,0,2.18458e+07,218458,0,1.38397e+07
1.25826e+07,0,0,0,0,2.18508e+07,218508,0,1.38397e+07
1.28246e+07,0,0,0,0,2.42001e+07,242001,0,1.38397e+07
1.30666e+07,0,0,0,0,2.42055e+07,242055,0,1.38397e+07
1.33087e+07,0,0,0,0,2.4211e+07,242110,0,1.38397e+07
1.35509e+07,0,0,0,0,2.42165e+07,242165,0,1.38397e+07
1.37607e+07,0,0,0,0,2.09805e+07,209805,0,1.38397e+07
1.39705e+07,0,0,0,0,2.09853e+07,209853,0,1.38397e+07
1.41804e+07,0,0,0,0,2.099e+07,209900,0,1.38397e+07
1.43904e+07,0,0,0,0,2.09948e+07,209948,0,1.38397e+07
1.46004e+07,0,0,0,0,2.09995e+07,209995,0,1.38397e+07
1.48185e+07,0,0,0,0,2.18093e+07,218093,0,1.38397e+07
1.50366e+07,0,0,0,0,2.18143e+07,218143,0,1.38397e+07
1.52548e+07,0,0,0,0,2.18192e+07,218192,0,1.38397e+07
1.54731e+07,0,0,0,0,2.18242e+07,218242,0,1.38397e+07
1.56882e+07,0,0,0,0,2.15152e+07,215152,0,1.38397e+07
1.59034e+07,0,0,0,0,2.152e+07,215200,0,1.38397e+07
1.61187e+07,0,0,0,0,2.15249e+07,215249,0,1.38397e+07
1.6334e+07,0,0,0,0,2.15298e+07,215298,0,1.38397e+07
1.65602e+07,0,0,0,0,2.26256e+07,226256,0,1.38397e+07
1.67865e+07,0,0,0,0,2.26308e+07,226308,0,1.38397e+07
1.70129e+07,0,0,0,0,2.26359e+07,226359,0,1.38397e+07
1.72393e+07,0,0,0,0,2.2641e+07,226410,0,1.38397e+07
1.74658e+07,0,0,0,0,2.26462e+07,226462,0,1.38397e+07
1.76943e+07,0,0,0,0,2.28589e+07,228589,0,1.38397e+07
1.7923e+07,0,0,0,0,2.28641e+07,228641,0,1.38397e+07
1.81517e+07,0,0,0,0,2.28692e+07,228692,0,1.38397e+07
1.83804e+07,0,0,0,0,2.28744e+07,228744,0,1.38397e+07
1.86147e+07,0,0,0,0,2.34261e+07,234261,0,1.38397e+07
1.8849e+07,0,0,0,0,2.34314e+07,234314,0,1.38397e+07
1.90834e+07,0,0,0,0,2.34367e+07,234367,0,1.38397e+07
1.93178e+07,0,0,0,0,2.3442e+07,234420,0,1.38397e+07
1.95702e+07,0,0,0,0,2.52384e+07,252384,0,1.38397e+07
1.98226e+07,0,0,0,0,2.52442e+07,252442,0,1.38397e+07
2.00751e+07,0,0,0,0,2.52499e+07,252499,0,1.38397e+07
2.03277e+07,0,0,0,0,2.52556e+07,252556,0,1.38397e+07
2.05803e+07,0,0,0,0,2.52614e+07,252614,0,1.38397e+07
2.0823e+07,0,0,0,0,2.4273e+07,242730,0,1.38397e+07
2.10658e+07,0,0,0,0,2.42785e+07,242785,0,1.38397e+07
2.13086e+07,0,0,0,0,2.42841e+07,242840,0,1.38397e+07
2.15515e+07,0,0,0,0,2.42896e+07,242896,0,1.38397e+07
2.17858e+07,0,0,0,0,2.34238e+07,234238,0,1.38397e+07
2.20201e+07,0,0,0,0,2.34291e+07,234291,0,1.38397e+07
2.22544e+07,0,0,0,0,2.34344e+07,234344,0,1.38397e+07
2.24888e+07,0,0,0,0,2.34397e+07,234397,0,1.38397e+07
2.27027e+07,0,0,0,0,2.13895e+07,213895,0,1.38397e+07
2.29166e+07,0,0,0,0,2.13944e+07,213944,0,1.38397e+07
2.31306e+07,0,0,0,0,2.13992e+07,213992,0,1.38397e+07
2.33447e+07,0,0,0,0,2.14041e+07,214041,0,1.38397e+07
2.35588e+07,0,0,0,0,2.1409e+07,214090,0,1.38397e+07
2.37797e+07,0,0,0,2.21297e-52,2.2095e+07,220950,0,1.38397e+07
2.40007e+07,0,0,0,0,2.20999e+07,220999,0,1.38397e+07
2.42218e+07,0,0,0,0,2.21047e+07,221047,0,1.38397e+07
2.44429e+07,0,0,0,0,2.21096e+07,221096,0,1.38397e+07
2.46877e+07,0,0,0,0,2.44865e+07,244865,0,1.38397e+07
2.49326e+07,0,0,0,0,2.44919e+07,244919,0,1.38397e+07
2.51776e+07,0,0,0,0,2.44973e+07,244973,0,1.38397e+07
2.54226e+07,0,0,0,0,2.45027e+07,245026,0,1.38397e+07
2.56349e+07,0,0,0,0,2.12282e+07,212282,0,1.38397e+07
2.58472e+07,0,0,0,0,2.12329e+07,212329,0,1.38397e+07
2.60596e+07,0,0,0,0,2.12375e+07,212375,0,1.38397e+07
2.6272e+07,0,0,0,0,2.12422e+07,212422,0,1.38397e+07
2.64845e+07,0,0,0,0,2.12469e+07,212469,0,1.38397e+07
2.67052e+07,0,0,0,0,2.2066e+07,220660,0,1.38397e+07
2.69259e+07,0,0,0,0,2.20709e+07,220709,0,1.38397e+07
2.71466e+07,0,0,0,0,2.20757e+07,220757,0,1.38397e+07
2.73674e+07,0,0,0,0,2.20806e+07,220806,0,1.38397e+07
2.75851e+07,0,0,0,0,2.17678e+07,217678,0,1.38397e+07
2.78028e+07,0,0,0,0,2.17726e+07,217726,0,1.38397e+07
2.80206e+07,0,0,0,0,2.17773e+07,217773,0,1.38397e+07
2.82384e+07,0,0,0,0,2.17821e+07,217821,0,1.38397e+07
2.84673e+07,0,0,0,0,2.28906e+07,228906,0,1.38397e+07
2.86963e+07,0,0,0,0,2.28957e+07,228957,0,1.38397e+07
2.89253e+07,0,0,0,0,2.29007e+07,229007,0,1.38397e+07
2.91544e+07,0,0,0,0,2.29057e+07,229057,0,1.38397e+07
2.93835e+07,0,0,0,0,2.29107e+07,229107,0,1.38397e+07
2.96147e+07,0,0,0,0,2.31257e+07,231257,0,1.38397e+07
2.9846e+07,0,0,0,0,2.31308e+07,231308,0,1.38397e+07
3.00774e+07,0,0,0,0,2.31359e+07,231359,0,1.38397e+07
3.03088e+07,0,0,0,0,2.3141e+07,231410,0,1.38397e+07
3.05458e+07,0,0,0,0,2.36989e+07,236989,0,1.38397e+07
3.07828e+07,0,0,0,0,2.37041e+07,237041,0,1.38397e+07
3.10199e+07,0,0,0,0,2.37093e+07,237093,0,1.38397e+07
3.12571e+07,0,0,0,0,2.37145e+07,237145,0,1.38397e+07
3.15124e+07,0,0,0,0,2.55316e+07,255316,0,1.38397e+07
3.17678e+07,0,0,0,0,2.55372e+07,255372,0,1.38397e+07
3.20232e+07,0,0,0,0,2.55428e+07,255428,0,1.38397e+07
3.22787e+07,0,0,0,0,2.55485e+07,255485,0,1.38397e+07
3.25342e+07,0,0,0,0,2.55541e+07,255541,0,1.38397e+07
3.27798e+07,0,0,0,0,2.45541e+07,245541,0,1.38397e+07
3.30254e+07,0,0,0,0,2.45595e+07,245595,0,1.38397e+07
3.3271e+07,0,0,0,0,2.45649e+07,245649,0,1.38397e+07
3.35167e+07,0,0,0,0,2.45703e+07,245703,0,1.38397e+07
3.37537e+07,0,0,0,0,2.36943e+07,236943,0,1.38397e+07
3.39906e+07,0,0,0,0,2.36995e+07,236995,0,1.38397e+07
3.42277e+07,0,0,0,0,2.37047e+07,237047,0,1.38397e+07
3.44648e+07,0,0,0,0,2.371e+07,237100,0,1.38397e+07
3.46812e+07,0,0,0,0,2.16359e+07,216359,0,1.38397e+07
3.48976e+07,0,0,0,0,2.16407e+07,216407,0,1.38397e+07
3.5114e+07,0,0,0,0,2.16455e+07,216455,0,1.38397e+07
3.53305e+07,0,0,0,0,2.16502e+07,216502,0,1.38397e+07
3.55471e+07,0,0,0,0,2.1655e+07,216550,0,1.38397e+07
3.57706e+07,0,0,0,2.21297e-52,2.23488e+07,223488,0,1.38397e+07
3.59941e+07,0,0,0,0,2.23535e+07,223535,0,1.38397e+07
3.62177e+07,0,0,0,0,2.23583e+07,223583,0,1.38397e+07
