0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.2883,0,0,2.46977,2.46977,0,0,4.47637,4.5098e+06,3.0862e+06,1.11382e+07,0,111382,0,0,70.7479,70.5495,1.2784,0,0,1.12031,1.12031,0,0,2.11595,9.37228e+06,4.12513e+06,1.04998e+07,0,104998,0,0
85.1575,85.1575,3.35849,0,0,2.47037,2.47037,0,0.462835,4.47637,4.5098e+06,3.0862e+06,1.11409e+07,0,111409,0,0,71.0286,70.5495,1.3849,0,0,1.12058,1.12058,0,0.865549,2.11595,9.37228e+06,4.12513e+06,1.05024e+07,0,105024,0,0
85.1575,85.1575,6.23486,0,0,2.47098,2.47098,0,0.462948,4.47637,4.5098e+06,3.0862e+06,1.11436e+07,0,111436,0,0,71.1405,70.5495,3.88058,0,0,1.12085,1.12085,0,0.865759,2.11595,9.37228e+06,4.12513e+06,1.05049e+07,0,105049,0,0
85.1575,85.1575,4.41287,0,0,2.47158,2.47158,0,0.463061,4.47637,4.5098e+06,3.0862e+06,1.11463e+07,0,111463,0,0,71.5777,70.5495,2.50809,0,0,1.12112,1.12112,0,0.86597,2.11595,9.37228e+06,4.12513e+06,1.05075e+07,0,105075,0,0
85.1575,85.1575,6.09248,0,0,2.71331,2.71331,0,0.463174,4.47637,4.5098e+06,3.0862e+06,1.22365e+07,0,122365,0,0,71.5777,70.5495,3.41256,0,0,1.25325,1.25325,0,0.866181,2.11595,9.37228e+06,4.12513e+06,1.17458e+07,0,117458,0,0
85.1575,85.1575,5.37379,0,0,2.71397,2.71397,0,0.508474,4.47637,4.5098e+06,3.0862e+06,1.22395e+07,0,122395,0,0,71.1116,70.5495,2.85376,0,0,1.25356,1.25356,0,0.968261,2.11595,9.37228e+06,4.12513e+06,1.17487e+07,0,117487,0,0
85.1575,85.1575,3.87175,0,0,2.71463,2.71463,0,0.508598,4.47637,4.5098e+06,3.0862e+06,1.22424e+07,0,122424,0,0,71.0699,70.5495,1.82779,0,0,1.25386,1.25386,0,0.968497,2.11595,9.37228e+06,4.12513e+06,1.17515e+07,0,117515,0,0
85.1575,85.1575,3.75709,0,0,2.71529,2.71529,0,0.508722,4.47637,4.5098e+06,3.0862e+06,1.22454e+07,0,122454,0,0,71.2875,70.5495,2.18717,0,0,1.25417,1.25417,0,0.968733,2.11595,9.37228e+06,4.12513e+06,1.17544e+07,0,117544,0,0
85.1575,85.1575,3.39589,0,0,2.37169,2.37169,0,0.508846,4.47637,4.5098e+06,3.0862e+06,1.06958e+07,0,106958,0,0,71.5777,70.5495,3.35166,0,0,1.07735,1.07735,0,0.968969,2.11595,9.37228e+06,4.12513e+06,1.00972e+07,0,100972,0,0
85.1575,85.1575,5.53152,0,0,2.37227,2.37227,0,0.444454,4.47637,4.5098e+06,3.0862e+06,1.06984e+07,0,106984,0,0,71.5777,70.5495,5.29752,0,0,1.07761,1.07761,0,0.832362,2.11595,9.37228e+06,4.12513e+06,1.00997e+07,0,100997,0,0
85.1575,85.1575,6.59139,0,0,2.37284,2.37284,0,0.444563,4.47637,4.5098e+06,3.0862e+06,1.07011e+07,0,107011,0,0,71.5777,70.5495,5.31427,0,0,1.07788,1.07788,0,0.832564,2.11595,9.37228e+06,4.12513e+06,1.01022e+07,0,101022,0,0
85.1575,85.1575,5.6151,0,0,2.37342,2.37342,0,0.444671,4.47637,4.5098e+06,3.0862e+06,1.07037e+07,0,107037,0,0,71.5777,70.5495,5.50455,0,0,1.07814,1.07814,0,0.832767,2.11595,9.37228e+06,4.12513e+06,1.01046e+07,0,101046,0,0
85.1575,85.1575,5.9962,0,0,2.374,2.374,0,0.444779,4.47637,4.5098e+06,3.0862e+06,1.07063e+07,0,107063,0,0,71.5777,70.5495,4.97639,0,0,1.0784,1.0784,0,0.83297,2.11595,9.37228e+06,4.12513e+06,1.01071e+07,0,101071,0,0
