0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
210721,0,0,0,2.21297e-52,2.10721e+07,210721,0,1.3519e+07
421523,0,0,0,0,2.10802e+07,210802,0,1.3519e+07
632406,0,0,0,0,2.10883e+07,210883,0,1.3519e+07
843370,0,0,0,0,2.10964e+07,210964,0,1.3519e+07
1.07705e+06,0,0,0,0,2.33682e+07,233682,0,1.3519e+07
1.31082e+06,0,0,0,0,2.33772e+07,233772,0,1.3519e+07
1.54469e+06,0,0,0,0,2.33862e+07,233862,0,1.3519e+07
1.77864e+06,0,0,0,0,2.33952e+07,233952,0,1.3519e+07
1.98136e+06,0,0,0,0,2.0272e+07,202720,0,1.3519e+07
2.18416e+06,0,0,0,0,2.02798e+07,202798,0,1.3519e+07
2.38703e+06,0,0,0,0,2.02876e+07,202876,0,1.3519e+07
2.58999e+06,0,0,0,0,2.02954e+07,202954,0,1.3519e+07
2.79302e+06,0,0,0,0,2.03032e+07,203032,0,1.3519e+07
3.00391e+06,0,0,0,0,2.10894e+07,210894,0,1.3519e+07
3.21489e+06,0,0,0,0,2.10975e+07,210975,0,1.3519e+07
3.42594e+06,0,0,0,0,2.11056e+07,211056,0,1.3519e+07
3.63708e+06,0,0,0,0,2.11137e+07,211137,0,1.3519e+07
3.84526e+06,0,0,0,0,2.0818e+07,208180,0,1.3519e+07
4.05352e+06,0,0,0,0,2.0826e+07,208260,0,1.3519e+07
4.26186e+06,0,0,0,0,2.08339e+07,208339,0,1.3519e+07
4.47028e+06,0,0,0,0,2.08419e+07,208419,0,1.3519e+07
4.68934e+06,0,0,0,0,2.19062e+07,219062,0,1.3519e+07
4.90848e+06,0,0,0,0,2.19146e+07,219146,0,1.3519e+07
5.12771e+06,0,0,0,0,2.19229e+07,219229,0,1.3519e+07
5.34703e+06,0,0,0,0,2.19313e+07,219313,0,1.3519e+07
5.56643e+06,0,0,0,0,2.19397e+07,219397,0,1.3519e+07
5.78792e+06,0,0,0,0,2.21492e+07,221492,0,1.3519e+07
6.00949e+06,0,0,0,0,2.21577e+07,221577,0,1.3519e+07
6.23116e+06,0,0,0,0,2.21662e+07,221662,0,1.3519e+07
6.4529e+06,0,0,0,0,2.21747e+07,221747,0,1.3519e+07
6.68003e+06,0,0,0,0,2.2713e+07,227130,0,1.3519e+07
6.90725e+06,0,0,0,0,2.27217e+07,227217,0,1.3519e+07
7.13455e+06,0,0,0,0,2.27304e+07,227304,0,1.3519e+07
7.36195e+06,0,0,0,0,2.27391e+07,227391,0,1.3519e+07
7.6068e+06,0,0,0,0,2.44854e+07,244854,0,1.3519e+07
7.85175e+06,0,0,0,0,2.44948e+07,244948,0,1.3519e+07
8.09679e+06,0,0,0,0,2.45042e+07,245042,0,1.3519e+07
8.34192e+06,0,0,0,0,2.45135e+07,245135,0,1.3519e+07
8.58715e+06,0,0,0,0,2.45229e+07,245229,0,1.3519e+07
8.82282e+06,0,0,0,0,2.35671e+07,235671,0,1.3519e+07
9.05859e+06,0,0,0,0,2.35761e+07,235761,0,1.3519e+07
9.29444e+06,0,0,0,0,2.35851e+07,235851,0,1.3519e+07
9.53038e+06,0,0,0,0,2.35941e+07,235941,0,1.3519e+07
9.75794e+06,0,0,0,0,2.27567e+07,227567,0,1.3519e+07
9.9856e+06,0,0,0,0,2.27654e+07,227654,0,1.3519e+07
1.02133e+07,0,0,0,0,2.27741e+07,227741,0,1.3519e+07
1.04412e+07,0,0,0,0,2.27828e+07,227828,0,1.3519e+07
1.06491e+07,0,0,0,0,2.07932e+07,207932,0,1.3519e+07
1.08571e+07,0,0,0,0,2.08012e+07,208012,0,1.3519e+07
1.10652e+07,0,0,0,0,2.08091e+07,208091,0,1.3519e+07
1.12734e+07,0,0,0,0,2.0817e+07,208170,0,1.3519e+07
1.14816e+07,0,0,0,0,2.0825e+07,208250,0,1.3519e+07
1.16966e+07,0,0,0,2.21297e-52,2.14956e+07,214956,0,1.3519e+07
1.19116e+07,0,0,0,0,2.15035e+07,215035,0,1.3519e+07
1.21267e+07,0,0,0,0,2.15115e+07,215115,0,1.3519e+07
1.23419e+07,0,0,0,0,2.15194e+07,215194,0,1.3519e+07
1.25803e+07,0,0,0,0,2.38365e+07,238365,0,1.3519e+07
1.28187e+07,0,0,0,0,2.38453e+07,238453,0,1.3519e+07
1.30573e+07,0,0,0,0,2.38541e+07,238541,0,1.3519e+07
1.32959e+07,0,0,0,0,2.38629e+07,238629,0,1.3519e+07
1.35027e+07,0,0,0,0,2.06771e+07,206771,0,1.3519e+07
1.37095e+07,0,0,0,0,2.06847e+07,206847,0,1.3519e+07
1.39165e+07,0,0,0,0,2.06924e+07,206924,0,1.3519e+07
1.41235e+07,0,0,0,0,2.07e+07,207000,0,1.3519e+07
1.43305e+07,0,0,0,0,2.07077e+07,207077,0,1.3519e+07
1.45456e+07,0,0,0,0,2.15092e+07,215092,0,1.3519e+07
1.47608e+07,0,0,0,0,2.15172e+07,215172,0,1.3519e+07
1.4976e+07,0,0,0,0,2.15251e+07,215251,0,1.3519e+07
1.51914e+07,0,0,0,0,2.15331e+07,215331,0,1.3519e+07
1.54037e+07,0,0,0,0,2.12312e+07,212312,0,1.3519e+07
1.56161e+07,0,0,0,0,2.1239e+07,212390,0,1.3519e+07
1.58285e+07,0,0,0,0,2.12469e+07,212469,0,1.3519e+07
1.60411e+07,0,0,0,0,2.12547e+07,212547,0,1.3519e+07
1.62645e+07,0,0,0,0,2.23397e+07,223397,0,1.3519e+07
1.6488e+07,0,0,0,0,2.23479e+07,223479,0,1.3519e+07
1.67115e+07,0,0,0,0,2.23562e+07,223562,0,1.3519e+07
1.69352e+07,0,0,0,0,2.23644e+07,223644,0,1.3519e+07
1.71589e+07,0,0,0,0,2.23727e+07,223727,0,1.3519e+07
1.73848e+07,0,0,0,0,2.2586e+07,225860,0,1.3519e+07
1.76107e+07,0,0,0,0,2.25943e+07,225943,0,1.3519e+07
1.78367e+07,0,0,0,0,2.26026e+07,226026,0,1.3519e+07
1.80628e+07,0,0,0,0,2.2611e+07,226110,0,1.3519e+07
1.82944e+07,0,0,0,0,2.31595e+07,231595,0,1.3519e+07
1.85261e+07,0,0,0,0,2.31681e+07,231681,0,1.3519e+07
1.87579e+07,0,0,0,0,2.31766e+07,231766,0,1.3519e+07
1.89897e+07,0,0,0,0,2.31851e+07,231851,0,1.3519e+07
1.92394e+07,0,0,0,0,2.49654e+07,249654,0,1.3519e+07
1.94891e+07,0,0,0,0,2.49746e+07,249746,0,1.3519e+07
1.9739e+07,0,0,0,0,2.49838e+07,249838,0,1.3519e+07
1.99889e+07,0,0,0,0,2.4993e+07,249930,0,1.3519e+07
2.02389e+07,0,0,0,0,2.50022e+07,250022,0,1.3519e+07
2.04792e+07,0,0,0,0,2.40274e+07,240274,0,1.3519e+07
2.07196e+07,0,0,0,0,2.40362e+07,240362,0,1.3519e+07
