0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.32809,0,0,2.46977,2.46977,0,0,4.47637,4.11659e+06,2.81712e+06,1.0167e+07,0,101670,0,0,71.5777,70.5495,3.28263,0,0,1.12031,1.12031,0,0,2.11595,8.55511e+06,3.76546e+06,9.58435e+06,0,95843.5,0,0
85.1575,85.1575,6.42593,0,0,2.47057,2.47057,0,0.462835,4.47637,4.11659e+06,2.81712e+06,1.01703e+07,0,101703,0,0,71.3979,70.5495,3.46063,0,0,1.12067,1.12067,0,0.865549,2.11595,8.55511e+06,3.76546e+06,9.58745e+06,0,95874.5,0,0
85.1575,85.1575,3.94286,0,0,2.47137,2.47137,0,0.462985,4.47637,4.11659e+06,2.81712e+06,1.01736e+07,0,101736,0,0,71.5777,70.5495,2.17844,0,0,1.12103,1.12103,0,0.865829,2.11595,8.55511e+06,3.76546e+06,9.59056e+06,0,95905.6,0,0
85.1575,85.1575,7.16176,0,0,2.47218,2.47218,0,0.463136,4.47637,4.11659e+06,2.81712e+06,1.01769e+07,0,101769,0,0,71.5777,70.5495,4.7181,0,0,1.1214,1.1214,0,0.86611,2.11595,8.55511e+06,3.76546e+06,9.59367e+06,0,95936.7,0,0
85.1575,85.1575,5.02368,0,0,2.71419,2.71419,0,0.463286,4.47637,4.11659e+06,2.81712e+06,1.11732e+07,0,111732,0,0,71.5777,70.5495,3.14379,0,0,1.25365,1.25365,0,0.866391,2.11595,8.55511e+06,3.76546e+06,1.07252e+07,0,107252,0,0
85.1575,85.1575,3.41032,0,0,2.71507,2.71507,0,0.508638,4.47637,4.11659e+06,2.81712e+06,1.11768e+07,0,111768,0,0,71.1765,70.5495,3.27942,0,0,1.25406,1.25406,0,0.968574,2.11595,8.55511e+06,3.76546e+06,1.07286e+07,0,107286,0,0
85.1575,85.1575,3.39462,0,0,2.71595,2.71595,0,0.508803,4.47637,4.11659e+06,2.81712e+06,1.11804e+07,0,111804,0,0,71.5777,70.5495,2.187,0,0,1.25447,1.25447,0,0.968888,2.11595,8.55511e+06,3.76546e+06,1.07321e+07,0,107321,0,0
85.1575,85.1575,4.50139,0,0,2.71683,2.71683,0,0.508968,4.47637,4.11659e+06,2.81712e+06,1.11841e+07,0,111841,0,0,71.5777,70.5495,3.04191,0,0,1.25487,1.25487,0,0.969202,2.11595,8.55511e+06,3.76546e+06,1.07356e+07,0,107356,0,0
85.1575,85.1575,4.04323,0,0,2.37322,2.37322,0,0.509133,4.47637,4.11659e+06,2.81712e+06,9.76957e+06,0,97695.7,0,0,71.5777,70.5495,2.88865,0,0,1.07805,1.07805,0,0.969516,2.11595,8.55511e+06,3.76546e+06,9.22281e+06,0,92228.1,0,0
85.1575,85.1575,4.18391,0,0,2.37399,2.37399,0,0.444741,4.47637,4.11659e+06,2.81712e+06,9.77274e+06,0,97727.4,0,0,71.5777,70.5495,2.99855,0,0,1.0784,1.0784,0,0.832899,2.11595,8.55511e+06,3.76546e+06,9.2258e+06,0,92258,0,0
85.1575,85.1575,5.66759,0,0,2.37476,2.37476,0,0.444886,4.47637,4.11659e+06,2.81712e+06,9.77591e+06,0,97759.1,0,0,71.5777,70.5495,3.77134,0,0,1.07875,1.07875,0,0.833169,2.11595,8.55511e+06,3.76546e+06,9.22879e+06,0,92287.9,0,0
85.1575,85.1575,8.88264,0,0,2.37553,2.37553,0,0.44503,4.47637,4.11659e+06,2.81712e+06,9.77908e+06,0,97790.8,0,0,71.5777,70.5495,7.06574,0,0,1.0791,1.0791,0,0.833439,2.11595,8.55511e+06,3.76546e+06,9.23178e+06,0,92317.8,0,0
85.1575,85.1575,4.61987,0,0,2.3763,2.3763,0,0.445174,4.47637,4.11659e+06,2.81712e+06,9.78224e+06,0,97822.4,0,0,71.5777,70.5495,3.23896,0,0,1.07945,1.07945,0,0.833709,2.11595,8.55511e+06,3.76546e+06,9.23477e+06,0,92347.7,0,0
85.1575,85.1575,7.24776,0,0,2.46392,2.46392,0,0.445318,4.47637,4.11659e+06,2.81712e+06,1.0143e+07,0,101430,0,0,71.5777,70.5495,6.73629,0,0,1.12322,1.12322,0,0.833979,2.11595,8.55511e+06,3.76546e+06,9.6093e+06,0,96093,0,0
85.1575,85.1575,6.77057,0,0,2.46472,2.46472,0,0.461739,4.47637,4.11659e+06,2.81712e+06,1.01462e+07,0,101462,0,0,71.5777,70.5495,4.33759,0,0,1.12359,1.12359,0,0.867802,2.11595,8.55511e+06,3.76546e+06,9.61241e+06,0,96124.1,0,0
85.1575,85.1575,4.1269,0,0,2.46552,2.46552,0,0.461888,4.47637,4.11659e+06,2.81712e+06,1.01495e+07,0,101495,0,0,71.5777,70.5495,3.14726,0,0,1.12395,1.12395,0,0.868083,2.11595,8.55511e+06,3.76546e+06,9.61553e+06,0,96155.3,0,0
85.1575,85.1575,3.47584,0,0,2.46632,2.46632,0,0.462038,4.47637,4.11659e+06,2.81712e+06,1.01528e+07,0,101528,0,0,71.5777,70.5495,2.94943,0,0,1.12432,1.12432,0,0.868365,2.11595,8.55511e+06,3.76546e+06,9.61864e+06,0,96186.4,0,0
85.1575,85.1575,3.64369,0,0,2.43311,2.43311,0,0.462188,4.47637,4.11659e+06,2.81712e+06,1.00161e+07,0,100161,0,0,71.5777,70.5495,2.83996,0,0,1.10779,1.10779,0,0.868646,2.11595,8.55511e+06,3.76546e+06,9.47727e+06,0,94772.7,0,0
85.1575,85.1575,2.93453,0,0,2.4339,2.4339,0,0.455965,4.47637,4.11659e+06,2.81712e+06,1.00194e+07,0,100194,0,0,71.5211,70.5495,2.36949,0,0,1.10815,1.10815,0,0.855879,2.11595,8.55511e+06,3.76546e+06,9.48034e+06,0,94803.4,0,0
84.8269,85.1575,2.57982,0,0,2.43469,2.43469,0,0.456113,4.47637,4.11659e+06,2.81712e+06,1.00226e+07,0,100226,0,0,71.2631,70.5495,2.13356,0,0,1.10851,1.10851,0,0.856156,2.11595,8.55511e+06,3.76546e+06,9.48341e+06,0,94834.1,0,0
84.7012,85.1575,2.79701,0,0,2.43548,2.43548,0,0.456261,4.47637,4.11659e+06,2.81712e+06,1.00259e+07,0,100259,0,0,71.338,70.5495,1.85304,0,0,1.10887,1.10887,0,0.856433,2.11595,8.55511e+06,3.76546e+06,9.48648e+06,0,94864.8,0,0
84.4251,85.1575,2.66874,0,0,2.55183,2.55183,0,0.456408,4.47637,4.11659e+06,2.81712e+06,1.05049e+07,0,105049,0,0,71.3008,70.5495,1.98578,0,0,1.1692,1.1692,0,0.856711,2.11595,8.55511e+06,3.76546e+06,1.00026e+07,0,100026,0,0
83.9649,85.1575,2.44803,0,0,2.55266,2.55266,0,0.478214,4.47637,4.11659e+06,2.81712e+06,1.05083e+07,0,105083,0,0,71.3003,70.5495,1.91092,0,0,1.16958,1.16958,0,0.903321,2.11595,8.55511e+06,3.76546e+06,1.00058e+07,0,100058,0,0
83.255,85.1575,2.18054,0,0,2.55349,2.55349,0,0.478369,4.47637,4.11659e+06,2.81712e+06,1.05117e+07,0,105117,0,0,71.2606,70.5495,1.74896,0,0,1.16995,1.16995,0,0.903614,2.11595,8.55511e+06,3.76546e+06,1.00091e+07,0,100091,0,0
82.4857,85.1575,2.05181,0,0,2.55431,2.55431,0,0.478524,4.47637,4.11659e+06,2.81712e+06,1.05151e+07,0,105151,0,0,71.2258,70.5495,1.68126,0,0,1.17033,1.17033,0,0.903906,2.11595,8.55511e+06,3.76546e+06,1.00123e+07,0,100123,0,0
