0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
197038,0,0,0,2.21297e-52,1.97038e+07,197038,0,1.26412e+07
394142,0,0,0,0,1.97104e+07,197104,0,1.26412e+07
591311,0,0,0,0,1.97169e+07,197169,0,1.26412e+07
788546,0,0,0,0,1.97235e+07,197235,0,1.26412e+07
1.00701e+06,0,0,0,0,2.18463e+07,218463,0,1.26412e+07
1.22554e+06,0,0,0,0,2.18536e+07,218536,0,1.26412e+07
1.44415e+06,0,0,0,0,2.18608e+07,218608,0,1.26412e+07
1.66283e+06,0,0,0,0,2.18681e+07,218681,0,1.26412e+07
1.85231e+06,0,0,0,0,1.89479e+07,189479,0,1.26412e+07
2.04185e+06,0,0,0,0,1.89542e+07,189542,0,1.26412e+07
2.23146e+06,0,0,0,0,1.89605e+07,189605,0,1.26412e+07
2.42113e+06,0,0,0,0,1.89668e+07,189668,0,1.26412e+07
2.61086e+06,0,0,0,0,1.89731e+07,189731,0,1.26412e+07
2.80792e+06,0,0,0,0,1.97067e+07,197067,0,1.26412e+07
3.00506e+06,0,0,0,0,1.97133e+07,197133,0,1.26412e+07
3.20226e+06,0,0,0,0,1.97198e+07,197198,0,1.26412e+07
3.39952e+06,0,0,0,0,1.97264e+07,197264,0,1.26412e+07
3.59401e+06,0,0,0,0,1.94491e+07,194491,0,1.26412e+07
3.78857e+06,0,0,0,0,1.94556e+07,194556,0,1.26412e+07
3.98319e+06,0,0,0,0,1.9462e+07,194620,0,1.26412e+07
4.17787e+06,0,0,0,0,1.94685e+07,194685,0,1.26412e+07
4.38249e+06,0,0,0,0,2.04615e+07,204615,0,1.26412e+07
4.58717e+06,0,0,0,0,2.04683e+07,204683,0,1.26412e+07
4.79192e+06,0,0,0,0,2.04751e+07,204751,0,1.26412e+07
4.99674e+06,0,0,0,0,2.04819e+07,204819,0,1.26412e+07
5.20163e+06,0,0,0,0,2.04887e+07,204887,0,1.26412e+07
5.40846e+06,0,0,0,0,2.06833e+07,206833,0,1.26412e+07
5.61536e+06,0,0,0,0,2.06901e+07,206901,0,1.26412e+07
5.82233e+06,0,0,0,0,2.0697e+07,206970,0,1.26412e+07
6.02937e+06,0,0,0,0,2.07039e+07,207039,0,1.26412e+07
6.24142e+06,0,0,0,0,2.12054e+07,212054,0,1.26412e+07
6.45355e+06,0,0,0,0,2.12124e+07,212124,0,1.26412e+07
6.66574e+06,0,0,0,0,2.12194e+07,212194,0,1.26412e+07
6.87801e+06,0,0,0,0,2.12265e+07,212265,0,1.26412e+07
7.10656e+06,0,0,0,0,2.28555e+07,228555,0,1.26412e+07
7.33519e+06,0,0,0,0,2.2863e+07,228630,0,1.26412e+07
7.5639e+06,0,0,0,0,2.28706e+07,228706,0,1.26412e+07
7.79268e+06,0,0,0,0,2.28782e+07,228782,0,1.26412e+07
8.02154e+06,0,0,0,0,2.28858e+07,228858,0,1.26412e+07
8.24146e+06,0,0,0,0,2.19927e+07,219927,0,1.26412e+07
8.46146e+06,0,0,0,0,2.2e+07,220000,0,1.26412e+07
8.68154e+06,0,0,0,0,2.20073e+07,220073,0,1.26412e+07
8.90168e+06,0,0,0,0,2.20145e+07,220145,0,1.26412e+07
9.114e+06,0,0,0,0,2.12321e+07,212321,0,1.26412e+07
9.32639e+06,0,0,0,0,2.12391e+07,212391,0,1.26412e+07
9.53885e+06,0,0,0,0,2.12461e+07,212461,0,1.26412e+07
9.75139e+06,0,0,0,0,2.12532e+07,212532,0,1.26412e+07
9.94535e+06,0,0,0,0,1.93962e+07,193962,0,1.26412e+07
1.01394e+07,0,0,0,0,1.94026e+07,194026,0,1.26412e+07
1.03335e+07,0,0,0,0,1.94091e+07,194091,0,1.26412e+07
1.05276e+07,0,0,0,0,1.94155e+07,194155,0,1.26412e+07
1.07218e+07,0,0,0,0,1.94219e+07,194219,0,1.26412e+07
1.09223e+07,0,0,0,2.21297e-52,2.00463e+07,200463,0,1.26412e+07
1.11228e+07,0,0,0,0,2.00528e+07,200528,0,1.26412e+07
1.13234e+07,0,0,0,0,2.00592e+07,200592,0,1.26412e+07
1.15241e+07,0,0,0,0,2.00656e+07,200656,0,1.26412e+07
1.17463e+07,0,0,0,0,2.22251e+07,222251,0,1.26412e+07
1.19687e+07,0,0,0,0,2.22322e+07,222322,0,1.26412e+07
1.2191e+07,0,0,0,0,2.22393e+07,222393,0,1.26412e+07
1.24135e+07,0,0,0,0,2.22464e+07,222464,0,1.26412e+07
1.26063e+07,0,0,0,0,1.92755e+07,192755,0,1.26412e+07
1.27991e+07,0,0,0,0,1.92817e+07,192817,0,1.26412e+07
1.2992e+07,0,0,0,0,1.92878e+07,192878,0,1.26412e+07
1.31849e+07,0,0,0,0,1.9294e+07,192940,0,1.26412e+07
1.33779e+07,0,0,0,0,1.93002e+07,193002,0,1.26412e+07
1.35784e+07,0,0,0,0,2.00463e+07,200463,0,1.26412e+07
1.37789e+07,0,0,0,0,2.00527e+07,200527,0,1.26412e+07
1.39795e+07,0,0,0,0,2.00592e+07,200592,0,1.26412e+07
1.41801e+07,0,0,0,0,2.00656e+07,200656,0,1.26412e+07
1.4378e+07,0,0,0,0,1.97833e+07,197833,0,1.26412e+07
1.45759e+07,0,0,0,0,1.97897e+07,197897,0,1.26412e+07
1.47738e+07,0,0,0,0,1.9796e+07,197960,0,1.26412e+07
1.49719e+07,0,0,0,0,1.98023e+07,198023,0,1.26412e+07
1.518e+07,0,0,0,0,2.08122e+07,208122,0,1.26412e+07
1.53882e+07,0,0,0,0,2.08188e+07,208188,0,1.26412e+07
1.55964e+07,0,0,0,0,2.08255e+07,208255,0,1.26412e+07
1.58047e+07,0,0,0,0,2.08322e+07,208322,0,1.26412e+07
1.60131e+07,0,0,0,0,2.08389e+07,208389,0,1.26412e+07
1.62235e+07,0,0,0,0,2.10365e+07,210365,0,1.26412e+07
1.64339e+07,0,0,0,0,2.10433e+07,210433,0,1.26412e+07
1.66444e+07,0,0,0,0,2.105e+07,210500,0,1.26412e+07
1.6855e+07,0,0,0,0,2.10567e+07,210567,0,1.26412e+07
1.70707e+07,0,0,0,0,2.15665e+07,215665,0,1.26412e+07
1.72864e+07,0,0,0,0,2.15734e+07,215734,0,1.26412e+07
1.75022e+07,0,0,0,0,2.15803e+07,215803,0,1.26412e+07
1.77181e+07,0,0,0,0,2.15873e+07,215873,0,1.26412e+07
1.79505e+07,0,0,0,0,2.32437e+07,232437,0,1.26412e+07
1.8183e+07,0,0,0,0,2.32511e+07,232511,0,1.26412e+07
1.84156e+07,0,0,0,0,2.32585e+07,232585,0,1.26412e+07
1.86483e+07,0,0,0,0,2.3266e+07,232660,0,1.26412e+07
1.8881e+07,0,0,0,0,2.32734e+07,232734,0,1.26412e+07
1.91046e+07,0,0,0,0,2.23649e+07,223649,0,1.26412e+07
1.93284e+07,0,0,0,0,2.23721e+07,223721,0,1.26412e+07
1.95522e+07,0,0,0,0,2.23793e+07,223793,0,1.26412e+07
1.9776e+07,0,0,0,0,2.23864e+07,223864,0,1.26412e+07
1.99919e+07,0,0,0,0,2.15905e+07,215905,0,1.26412e+07
2.02079e+07,0,0,0,0,2.15974e+07,215974,0,1.26412e+07
2.04239e+07,0,0,0,0,2.16043e+07,216043,0,1.26412e+07
2.06401e+07,0,0,0,0,2.16112e+07,216112,0,1.26412e+07
2.08373e+07,0,0,0,0,1.97227e+07,197227,0,1.26412e+07
2.10346e+07,0,0,0,0,1.9729e+07,197290,0,1.26412e+07
2.12319e+07,0,0,0,0,1.97353e+07,197353,0,1.26412e+07
2.14293e+07,0,0,0,0,1.97416e+07,197416,0,1.26412e+07
2.16268e+07,0,0,0,0,1.97479e+07,197479,0,1.26412e+07
2.18306e+07,0,0,0,2.21297e-52,2.03826e+07,203826,0,1.26412e+07
2.20345e+07,0,0,0,0,2.03889e+07,203889,0,1.26412e+07
2.22385e+07,0,0,0,0,2.03952e+07,203952,0,1.26412e+07
2.24425e+07,0,0,0,0,2.04015e+07,204015,0,1.26412e+07
2.26685e+07,0,0,0,0,2.25968e+07,225968,0,1.26412e+07
2.28945e+07,0,0,0,0,2.26038e+07,226038,0,1.26412e+07
2.31206e+07,0,0,0,0,2.26108e+07,226108,0,1.26412e+07
2.33468e+07,0,0,0,0,2.26178e+07,226178,0,1.26412e+07
2.35428e+07,0,0,0,0,1.9597e+07,195970,0,1.26412e+07
2.37388e+07,0,0,0,0,1.9603e+07,196030,0,1.26412e+07
2.39349e+07,0,0,0,0,1.96091e+07,196091,0,1.26412e+07
2.4131e+07,0,0,0,0,1.96151e+07,196151,0,1.26412e+07
2.43273e+07,0,0,0,0,1.96212e+07,196212,0,1.26412e+07
2.4531e+07,0,0,0,0,2.03795e+07,203795,0,1.26412e+07
2.47349e+07,0,0,0,0,2.03858e+07,203858,0,1.26412e+07
2.49388e+07,0,0,0,0,2.03921e+07,203921,0,1.26412e+07
2.51428e+07,0,0,0,0,2.03983e+07,203983,0,1.26412e+07
2.53439e+07,0,0,0,0,2.01112e+07,201112,0,1.26412e+07
2.55451e+07,0,0,0,0,2.01174e+07,201174,0,1.26412e+07
2.57463e+07,0,0,0,0,2.01236e+07,201236,0,1.26412e+07
2.59476e+07,0,0,0,0,2.01298e+07,201298,0,1.26412e+07
2.61592e+07,0,0,0,0,2.11561e+07,211561,0,1.26412e+07
2.63708e+07,0,0,0,0,2.11626e+07,211626,0,1.26412e+07
2.65825e+07,0,0,0,0,2.11691e+07,211691,0,1.26412e+07
2.67943e+07,0,0,0,0,2.11757e+07,211757,0,1.26412e+07
2.70061e+07,0,0,0,0,2.11822e+07,211822,0,1.26412e+07
2.72199e+07,0,0,0,0,2.13829e+07,213829,0,1.26412e+07
2.74338e+07,0,0,0,0,2.13895e+07,213895,0,1.26412e+07
2.76478e+07,0,0,0,0,2.13961e+07,213961,0,1.26412e+07
2.78618e+07,0,0,0,0,2.14027e+07,214027,0,1.26412e+07
2.8081e+07,0,0,0,0,2.19206e+07,219206,0,1.26412e+07
2.83003e+07,0,0,0,0,2.19274e+07,219274,0,1.26412e+07
2.85196e+07,0,0,0,0,2.19341e+07,219341,0,1.26412e+07
2.8739e+07,0,0,0,0,2.19409e+07,219409,0,1.26412e+07
2.89753e+07,0,0,0,0,2.36242e+07,236242,0,1.26412e+07
2.92116e+07,0,0,0,0,2.36314e+07,236314,0,1.26412e+07
2.9448e+07,0,0,0,0,2.36387e+07,236387,0,1.26412e+07
2.96844e+07,0,0,0,0,2.3646e+07,236460,0,1.26412e+07
2.9921e+07,0,0,0,0,2.36533e+07,236533,0,1.26412e+07
3.01483e+07,0,0,0,0,2.27297e+07,227297,0,1.26412e+07
3.03756e+07,0,0,0,0,2.27367e+07,227367,0,1.26412e+07
3.06031e+07,0,0,0,0,2.27437e+07,227437,0,1.26412e+07
3.08306e+07,0,0,0,0,2.27507e+07,227507,0,1.26412e+07
3.105e+07,0,0,0,0,2.19416e+07,219416,0,1.26412e+07
3.12695e+07,0,0,0,0,2.19483e+07,219483,0,1.26412e+07
3.1489e+07,0,0,0,0,2.19551e+07,219551,0,1.26412e+07
3.17086e+07,0,0,0,0,2.19619e+07,219619,0,1.26412e+07
3.19091e+07,0,0,0,0,2.00425e+07,200425,0,1.26412e+07
3.21095e+07,0,0,0,0,2.00487e+07,200487,0,1.26412e+07
3.23101e+07,0,0,0,0,2.00549e+07,200549,0,1.26412e+07
3.25107e+07,0,0,0,0,2.0061e+07,200610,0,1.26412e+07
3.27114e+07,0,0,0,0,2.00672e+07,200672,0,1.26412e+07
3.29185e+07,0,0,0,2.21297e-52,2.07119e+07,207119,0,1.26412e+07
3.31257e+07,0,0,0,0,2.07181e+07,207181,0,1.26412e+07
3.33329e+07,0,0,0,0,2.07242e+07,207242,0,1.26412e+07
3.35402e+07,0,0,0,0,2.07304e+07,207304,0,1.26412e+07
3.37698e+07,0,0,0,0,2.29608e+07,229608,0,1.26412e+07
3.39995e+07,0,0,0,0,2.29676e+07,229676,0,1.26412e+07
3.42293e+07,0,0,0,0,2.29744e+07,229744,0,1.26412e+07
3.44591e+07,0,0,0,0,2.29813e+07,229813,0,1.26412e+07
3.46582e+07,0,0,0,0,1.99117e+07,199117,0,1.26412e+07
3.48574e+07,0,0,0,0,1.99176e+07,199176,0,1.26412e+07
3.50566e+07,0,0,0,0,1.99235e+07,199235,0,1.26412e+07
3.52559e+07,0,0,0,0,1.99294e+07,199294,0,1.26412e+07
3.54552e+07,0,0,0,0,1.99354e+07,199354,0,1.26412e+07
3.56623e+07,0,0,0,0,2.07055e+07,207055,0,1.26412e+07
3.58694e+07,0,0,0,0,2.07117e+07,207117,0,1.26412e+07
3.60766e+07,0,0,0,0,2.07178e+07,207178,0,1.26412e+07
3.62838e+07,0,0,0,0,2.0724e+07,207240,0,1.26412e+07
3.64882e+07,0,0,0,0,2.0432e+07,204320,0,1.26412e+07
3.66925e+07,0,0,0,0,2.04381e+07,204381,0,1.26412e+07
3.6897e+07,0,0,0,0,2.04441e+07,204441,0,1.26412e+07
3.71015e+07,0,0,0,0,2.04502e+07,204502,0,1.26412e+07
3.73164e+07,0,0,0,0,2.14926e+07,214926,0,1.26412e+07
3.75314e+07,0,0,0,0,2.14989e+07,214989,0,1.26412e+07
