0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
202198,0,0,0,2.21297e-52,2.02198e+07,202198,0,1.29722e+07
404438,0,0,0,0,2.0224e+07,202240,0,1.29722e+07
606720,0,0,0,0,2.02282e+07,202282,0,1.29722e+07
809045,0,0,0,0,2.02325e+07,202325,0,1.29722e+07
1.03312e+06,0,0,0,0,2.24074e+07,224074,0,1.29722e+07
1.25724e+06,0,0,0,0,2.2412e+07,224120,0,1.29722e+07
1.48141e+06,0,0,0,0,2.24167e+07,224167,0,1.29722e+07
1.70562e+06,0,0,0,0,2.24214e+07,224214,0,1.29722e+07
1.89987e+06,0,0,0,0,1.94249e+07,194249,0,1.29722e+07
2.09416e+06,0,0,0,0,1.9429e+07,194290,0,1.29722e+07
2.28849e+06,0,0,0,0,1.94331e+07,194331,0,1.29722e+07
2.48286e+06,0,0,0,0,1.94372e+07,194372,0,1.29722e+07
2.67727e+06,0,0,0,0,1.94412e+07,194412,0,1.29722e+07
2.87918e+06,0,0,0,0,2.01906e+07,201906,0,1.29722e+07
3.08113e+06,0,0,0,0,2.01948e+07,201948,0,1.29722e+07
3.28312e+06,0,0,0,0,2.0199e+07,201990,0,1.29722e+07
3.48515e+06,0,0,0,0,2.02033e+07,202033,0,1.29722e+07
3.68432e+06,0,0,0,0,1.99168e+07,199168,0,1.29722e+07
3.88353e+06,0,0,0,0,1.9921e+07,199210,0,1.29722e+07
4.08278e+06,0,0,0,0,1.99252e+07,199252,0,1.29722e+07
4.28208e+06,0,0,0,0,1.99294e+07,199294,0,1.29722e+07
4.49151e+06,0,0,0,0,2.09434e+07,209434,0,1.29722e+07
4.70099e+06,0,0,0,0,2.09478e+07,209478,0,1.29722e+07
4.91051e+06,0,0,0,0,2.09522e+07,209522,0,1.29722e+07
5.12007e+06,0,0,0,0,2.09566e+07,209566,0,1.29722e+07
5.32968e+06,0,0,0,0,2.0961e+07,209610,0,1.29722e+07
5.54126e+06,0,0,0,0,2.11574e+07,211574,0,1.29722e+07
5.75288e+06,0,0,0,0,2.11619e+07,211619,0,1.29722e+07
5.96454e+06,0,0,0,0,2.11663e+07,211663,0,1.29722e+07
6.17625e+06,0,0,0,0,2.11708e+07,211708,0,1.29722e+07
6.39306e+06,0,0,0,0,2.16809e+07,216809,0,1.29722e+07
6.60991e+06,0,0,0,0,2.16855e+07,216855,0,1.29722e+07
6.82681e+06,0,0,0,0,2.169e+07,216900,0,1.29722e+07
7.04376e+06,0,0,0,0,2.16946e+07,216946,0,1.29722e+07
7.27732e+06,0,0,0,0,2.33567e+07,233567,0,1.29722e+07
7.51094e+06,0,0,0,0,2.33616e+07,233616,0,1.29722e+07
7.7446e+06,0,0,0,0,2.33665e+07,233665,0,1.29722e+07
7.97832e+06,0,0,0,0,2.33714e+07,233714,0,1.29722e+07
8.21208e+06,0,0,0,0,2.33763e+07,233763,0,1.29722e+07
8.43669e+06,0,0,0,0,2.24613e+07,224613,0,1.29722e+07
8.66135e+06,0,0,0,0,2.2466e+07,224660,0,1.29722e+07
8.88606e+06,0,0,0,0,2.24707e+07,224707,0,1.29722e+07
9.11082e+06,0,0,0,0,2.24754e+07,224754,0,1.29722e+07
9.32756e+06,0,0,0,0,2.1674e+07,216740,0,1.29722e+07
9.54434e+06,0,0,0,0,2.16785e+07,216785,0,1.29722e+07
9.76117e+06,0,0,0,0,2.16831e+07,216831,0,1.29722e+07
9.97805e+06,0,0,0,0,2.16876e+07,216876,0,1.29722e+07
1.01759e+07,0,0,0,0,1.97903e+07,197903,0,1.29722e+07
1.03739e+07,0,0,0,0,1.97944e+07,197944,0,1.29722e+07
1.05719e+07,0,0,0,0,1.97986e+07,197986,0,1.29722e+07
1.07699e+07,0,0,0,0,1.98028e+07,198028,0,1.29722e+07
1.0968e+07,0,0,0,0,1.98069e+07,198069,0,1.29722e+07
1.11724e+07,0,0,0,2.21297e-52,2.04413e+07,204413,0,1.29722e+07
1.13768e+07,0,0,0,0,2.04455e+07,204455,0,1.29722e+07
1.15813e+07,0,0,0,0,2.04496e+07,204496,0,1.29722e+07
1.17859e+07,0,0,0,0,2.04538e+07,204538,0,1.29722e+07
1.20124e+07,0,0,0,0,2.26523e+07,226523,0,1.29722e+07
1.2239e+07,0,0,0,0,2.2657e+07,226570,0,1.29722e+07
1.24656e+07,0,0,0,0,2.26616e+07,226616,0,1.29722e+07
1.26923e+07,0,0,0,0,2.26662e+07,226662,0,1.29722e+07
1.28886e+07,0,0,0,0,1.96369e+07,196369,0,1.29722e+07
1.3085e+07,0,0,0,0,1.96408e+07,196408,0,1.29722e+07
1.32815e+07,0,0,0,0,1.96448e+07,196448,0,1.29722e+07
1.3478e+07,0,0,0,0,1.96488e+07,196488,0,1.29722e+07
1.36745e+07,0,0,0,0,1.96528e+07,196528,0,1.29722e+07
1.38786e+07,0,0,0,0,2.04102e+07,204102,0,1.29722e+07
