0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.47601,0,0,2.46977,2.46977,0,0,4.47637,4.05586e+06,2.77556e+06,1.0017e+07,0,100170,0,0,71.5777,70.5495,4.56919,0,0,1.12031,1.12031,0,0,2.11595,8.4289e+06,3.70991e+06,9.44295e+06,0,94429.5,0,0
85.1357,85.1575,2.97479,0,0,2.47069,2.47069,0,0.462835,4.47637,4.05586e+06,2.77556e+06,1.00208e+07,0,100208,0,0,71.5777,70.5495,3.3324,0,0,1.12072,1.12072,0,0.865549,2.11595,8.4289e+06,3.70991e+06,9.44646e+06,0,94464.6,0,0
84.4276,85.1575,2.26254,0,0,2.47161,2.47161,0,0.463007,4.47637,4.05586e+06,2.77556e+06,1.00245e+07,0,100245,0,0,71.4464,70.5495,2.70301,0,0,1.12114,1.12114,0,0.86587,2.11595,8.4289e+06,3.70991e+06,9.44997e+06,0,94499.7,0,0
83.6707,85.1575,2.17692,0,0,2.47253,2.47253,0,0.463179,4.47637,4.05586e+06,2.77556e+06,1.00282e+07,0,100282,0,0,71.5777,70.5495,2.32345,0,0,1.12156,1.12156,0,0.866192,2.11595,8.4289e+06,3.70991e+06,9.45348e+06,0,94534.8,0,0
83.3614,85.1575,2.82176,0,0,2.7147,2.7147,0,0.463352,4.47637,4.05586e+06,2.77556e+06,1.10104e+07,0,110104,0,0,71.419,70.5495,3.11695,0,0,1.25389,1.25389,0,0.866514,2.11595,8.4289e+06,3.70991e+06,1.05689e+07,0,105689,0,0
82.9855,85.1575,2.74163,0,0,2.71571,2.71571,0,0.508735,4.47637,4.05586e+06,2.77556e+06,1.10145e+07,0,110145,0,0,71.5777,70.5495,2.32968,0,0,1.25436,1.25436,0,0.968757,2.11595,8.4289e+06,3.70991e+06,1.05729e+07,0,105729,0,0
83.2372,85.1575,3.41217,0,0,2.71672,2.71672,0,0.508924,4.47637,4.05586e+06,2.77556e+06,1.10186e+07,0,110186,0,0,71.5777,70.5495,4.91333,0,0,1.25482,1.25482,0,0.969117,2.11595,8.4289e+06,3.70991e+06,1.05768e+07,0,105768,0,0
83.9272,85.1575,3.87361,0,0,2.71773,2.71773,0,0.509113,4.47637,4.05586e+06,2.77556e+06,1.10227e+07,0,110227,0,0,71.5777,70.5495,4.92022,0,0,1.25529,1.25529,0,0.969477,2.11595,8.4289e+06,3.70991e+06,1.05807e+07,0,105807,0,0
85.1575,85.1575,4.90918,0,0,2.37412,2.37412,0,0.509302,4.47637,4.05586e+06,2.77556e+06,9.62909e+06,0,96290.9,0,0,71.5777,70.5495,8.6189,0,0,1.07845,1.07845,0,0.969837,2.11595,8.4289e+06,3.70991e+06,9.09019e+06,0,90901.9,0,0
85.1575,85.1575,4.84404,0,0,2.375,2.375,0,0.44491,4.47637,4.05586e+06,2.77556e+06,9.63266e+06,0,96326.6,0,0,71.5777,70.5495,8.05881,0,0,1.07886,1.07886,0,0.833214,2.11595,8.4289e+06,3.70991e+06,9.09356e+06,0,90935.6,0,0
85.1575,85.1575,5.05174,0,0,2.37588,2.37588,0,0.445075,4.47637,4.05586e+06,2.77556e+06,9.63624e+06,0,96362.4,0,0,71.5777,70.5495,5.2191,0,0,1.07926,1.07926,0,0.833523,2.11595,8.4289e+06,3.70991e+06,9.09694e+06,0,90969.4,0,0
85.1575,85.1575,9.21823,0,0,2.37676,2.37676,0,0.44524,4.47637,4.05586e+06,2.77556e+06,9.63982e+06,0,96398.2,0,0,71.5777,70.5495,10.5106,0,0,1.07966,1.07966,0,0.833833,2.11595,8.4289e+06,3.70991e+06,9.10032e+06,0,91003.2,0,0
85.1575,85.1575,5.24999,0,0,2.37765,2.37765,0,0.445405,4.47637,4.05586e+06,2.77556e+06,9.64339e+06,0,96433.9,0,0,71.5777,70.5495,7.41228,0,0,1.08006,1.08006,0,0.834143,2.11595,8.4289e+06,3.70991e+06,9.10369e+06,0,91036.9,0,0
85.1575,85.1575,5.72872,0,0,2.46543,2.46543,0,0.445571,4.47637,4.05586e+06,2.77556e+06,9.99945e+06,0,99994.5,0,0,71.5777,70.5495,8.9165,0,0,1.12391,1.12391,0,0.834452,2.11595,8.4289e+06,3.70991e+06,9.47335e+06,0,94733.5,0,0
85.1575,85.1575,7.11493,0,0,2.46635,2.46635,0,0.462022,4.47637,4.05586e+06,2.77556e+06,1.00032e+07,0,100032,0,0,71.5777,70.5495,15.5095,0,0,1.12433,1.12433,0,0.868335,2.11595,8.4289e+06,3.70991e+06,9.47687e+06,0,94768.7,0,0
