0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
195193,0,0,0,2.21297e-52,1.95193e+07,195193,0,1.25228e+07
390477,0,0,0,0,1.95284e+07,195284,0,1.25228e+07
585853,0,0,0,0,1.95376e+07,195376,0,1.25228e+07
781321,0,0,0,0,1.95467e+07,195467,0,1.25228e+07
997855,0,0,0,0,2.16535e+07,216535,0,1.25228e+07
1.21449e+06,0,0,0,0,2.16636e+07,216636,0,1.25228e+07
1.43123e+06,0,0,0,0,2.16737e+07,216737,0,1.25228e+07
1.64807e+06,0,0,0,0,2.16839e+07,216839,0,1.25228e+07
1.83598e+06,0,0,0,0,1.87908e+07,187908,0,1.25228e+07
2.02397e+06,0,0,0,0,1.87996e+07,187996,0,1.25228e+07
2.21205e+06,0,0,0,0,1.88084e+07,188084,0,1.25228e+07
2.40023e+06,0,0,0,0,1.88171e+07,188171,0,1.25228e+07
2.58849e+06,0,0,0,0,1.88259e+07,188259,0,1.25228e+07
2.78405e+06,0,0,0,0,1.95566e+07,195566,0,1.25228e+07
2.97971e+06,0,0,0,0,1.95657e+07,195657,0,1.25228e+07
3.17546e+06,0,0,0,0,1.95748e+07,195748,0,1.25228e+07
3.3713e+06,0,0,0,0,1.9584e+07,195840,0,1.25228e+07
3.56441e+06,0,0,0,0,1.93113e+07,193113,0,1.25228e+07
3.75761e+06,0,0,0,0,1.93203e+07,193203,0,1.25228e+07
3.95091e+06,0,0,0,0,1.93293e+07,193293,0,1.25228e+07
4.14429e+06,0,0,0,0,1.93383e+07,193383,0,1.25228e+07
4.34756e+06,0,0,0,0,2.03275e+07,203275,0,1.25228e+07
4.55093e+06,0,0,0,0,2.03369e+07,203369,0,1.25228e+07
4.7544e+06,0,0,0,0,2.03464e+07,203464,0,1.25228e+07
4.95796e+06,0,0,0,0,2.03559e+07,203559,0,1.25228e+07
5.16161e+06,0,0,0,0,2.03654e+07,203654,0,1.25228e+07
5.36722e+06,0,0,0,0,2.05615e+07,205615,0,1.25228e+07
5.57294e+06,0,0,0,0,2.05711e+07,205711,0,1.25228e+07
5.77874e+06,0,0,0,0,2.05807e+07,205807,0,1.25228e+07
5.98465e+06,0,0,0,0,2.05903e+07,205903,0,1.25228e+07
6.19556e+06,0,0,0,0,2.10918e+07,210918,0,1.25228e+07
6.40658e+06,0,0,0,0,2.11017e+07,211017,0,1.25228e+07
6.6177e+06,0,0,0,0,2.11115e+07,211115,0,1.25228e+07
6.82891e+06,0,0,0,0,2.11213e+07,211213,0,1.25228e+07
7.05636e+06,0,0,0,0,2.27452e+07,227452,0,1.25228e+07
7.28392e+06,0,0,0,0,2.27558e+07,227558,0,1.25228e+07
7.51158e+06,0,0,0,0,2.27664e+07,227664,0,1.25228e+07
7.73935e+06,0,0,0,0,2.2777e+07,227770,0,1.25228e+07
7.96723e+06,0,0,0,0,2.27875e+07,227875,0,1.25228e+07
8.18624e+06,0,0,0,0,2.19012e+07,219012,0,1.25228e+07
8.40535e+06,0,0,0,0,2.19114e+07,219114,0,1.25228e+07
8.62457e+06,0,0,0,0,2.19215e+07,219215,0,1.25228e+07
8.84389e+06,0,0,0,0,2.19317e+07,219317,0,1.25228e+07
9.05543e+06,0,0,0,0,2.1155e+07,211550,0,1.25228e+07
9.26708e+06,0,0,0,0,2.11648e+07,211648,0,1.25228e+07
9.47883e+06,0,0,0,0,2.11746e+07,211746,0,1.25228e+07
9.69067e+06,0,0,0,0,2.11844e+07,211844,0,1.25228e+07
9.88403e+06,0,0,0,0,1.9336e+07,193360,0,1.25228e+07
1.00775e+07,0,0,0,0,1.9345e+07,193450,0,1.25228e+07
1.0271e+07,0,0,0,0,1.9354e+07,193540,0,1.25228e+07
1.04647e+07,0,0,0,0,1.93629e+07,193629,0,1.25228e+07
1.06584e+07,0,0,0,0,1.93719e+07,193719,0,1.25228e+07
1.08583e+07,0,0,0,2.21297e-52,1.99973e+07,199973,0,1.25228e+07
1.10584e+07,0,0,0,0,2.00062e+07,200062,0,1.25228e+07
