0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
196260,0,0,0,2.21297e-52,1.9626e+07,196260,0,1.25913e+07
392562,0,0,0,0,1.96301e+07,196301,0,1.25913e+07
588904,0,0,0,0,1.96343e+07,196343,0,1.25913e+07
785288,0,0,0,0,1.96384e+07,196384,0,1.25913e+07
1.00278e+06,0,0,0,0,2.17494e+07,217494,0,1.25913e+07
1.22032e+06,0,0,0,0,2.1754e+07,217540,0,1.25913e+07
1.43791e+06,0,0,0,0,2.17586e+07,217586,0,1.25913e+07
1.65554e+06,0,0,0,0,2.17632e+07,217631,0,1.25913e+07
1.84409e+06,0,0,0,0,1.88546e+07,188546,0,1.25913e+07
2.03267e+06,0,0,0,0,1.88586e+07,188586,0,1.25913e+07
2.2213e+06,0,0,0,0,1.88626e+07,188626,0,1.25913e+07
2.40996e+06,0,0,0,0,1.88665e+07,188665,0,1.25913e+07
2.59867e+06,0,0,0,0,1.88705e+07,188705,0,1.25913e+07
2.79465e+06,0,0,0,0,1.95978e+07,195978,0,1.25913e+07
2.99067e+06,0,0,0,0,1.9602e+07,196020,0,1.25913e+07
3.18673e+06,0,0,0,0,1.96061e+07,196061,0,1.25913e+07
3.38283e+06,0,0,0,0,1.96102e+07,196102,0,1.25913e+07
3.57615e+06,0,0,0,0,1.93322e+07,193322,0,1.25913e+07
3.76951e+06,0,0,0,0,1.93363e+07,193363,0,1.25913e+07
3.96292e+06,0,0,0,0,1.93404e+07,193404,0,1.25913e+07
4.15636e+06,0,0,0,0,1.93444e+07,193444,0,1.25913e+07
4.35965e+06,0,0,0,0,2.03287e+07,203287,0,1.25913e+07
4.56298e+06,0,0,0,0,2.0333e+07,203330,0,1.25913e+07
4.76635e+06,0,0,0,0,2.03372e+07,203372,0,1.25913e+07
4.96977e+06,0,0,0,0,2.03415e+07,203415,0,1.25913e+07
5.17322e+06,0,0,0,0,2.03458e+07,203458,0,1.25913e+07
5.37859e+06,0,0,0,0,2.05365e+07,205365,0,1.25913e+07
5.584e+06,0,0,0,0,2.05409e+07,205409,0,1.25913e+07
5.78945e+06,0,0,0,0,2.05452e+07,205452,0,1.25913e+07
5.99494e+06,0,0,0,0,2.05495e+07,205495,0,1.25913e+07
6.20539e+06,0,0,0,0,2.10447e+07,210447,0,1.25913e+07
6.41588e+06,0,0,0,0,2.10491e+07,210491,0,1.25913e+07
6.62642e+06,0,0,0,0,2.10536e+07,210536,0,1.25913e+07
6.837e+06,0,0,0,0,2.1058e+07,210580,0,1.25913e+07
7.06371e+06,0,0,0,0,2.26713e+07,226713,0,1.25913e+07
7.29047e+06,0,0,0,0,2.26761e+07,226761,0,1.25913e+07
7.51728e+06,0,0,0,0,2.26809e+07,226809,0,1.25913e+07
7.74414e+06,0,0,0,0,2.26857e+07,226857,0,1.25913e+07
7.97104e+06,0,0,0,0,2.26904e+07,226904,0,1.25913e+07
8.18907e+06,0,0,0,0,2.18023e+07,218023,0,1.25913e+07
8.40714e+06,0,0,0,0,2.18069e+07,218069,0,1.25913e+07
8.62525e+06,0,0,0,0,2.18115e+07,218115,0,1.25913e+07
8.84341e+06,0,0,0,0,2.18161e+07,218161,0,1.25913e+07
9.05379e+06,0,0,0,0,2.10381e+07,210381,0,1.25913e+07
9.26422e+06,0,0,0,0,2.10426e+07,210426,0,1.25913e+07
9.47469e+06,0,0,0,0,2.1047e+07,210470,0,1.25913e+07
9.6852e+06,0,0,0,0,2.10514e+07,210514,0,1.25913e+07
9.8773e+06,0,0,0,0,1.92098e+07,192098,0,1.25913e+07
1.00694e+07,0,0,0,0,1.92138e+07,192138,0,1.25913e+07
1.02616e+07,0,0,0,0,1.92179e+07,192179,0,1.25913e+07
1.04538e+07,0,0,0,0,1.92219e+07,192219,0,1.25913e+07
1.06461e+07,0,0,0,0,1.9226e+07,192260,0,1.25913e+07
1.08445e+07,0,0,0,2.21297e-52,1.98418e+07,198418,0,1.25913e+07
1.1043e+07,0,0,0,0,1.98458e+07,198458,0,1.25913e+07
1.12415e+07,0,0,0,0,1.98499e+07,198499,0,1.25913e+07
1.144e+07,0,0,0,0,1.98539e+07,198539,0,1.25913e+07
1.16599e+07,0,0,0,0,2.1988e+07,219880,0,1.25913e+07
1.18798e+07,0,0,0,0,2.19925e+07,219925,0,1.25913e+07
1.20998e+07,0,0,0,0,2.1997e+07,219970,0,1.25913e+07
1.23198e+07,0,0,0,0,2.20015e+07,220015,0,1.25913e+07
1.25104e+07,0,0,0,0,1.9061e+07,190610,0,1.25913e+07
1.27011e+07,0,0,0,0,1.90649e+07,190649,0,1.25913e+07
1.28917e+07,0,0,0,0,1.90688e+07,190688,0,1.25913e+07
1.30825e+07,0,0,0,0,1.90727e+07,190727,0,1.25913e+07
1.32732e+07,0,0,0,0,1.90766e+07,190766,0,1.25913e+07
1.34714e+07,0,0,0,0,1.98118e+07,198118,0,1.25913e+07
1.36695e+07,0,0,0,0,1.98158e+07,198158,0,1.25913e+07
1.38677e+07,0,0,0,0,1.98198e+07,198198,0,1.25913e+07
1.4066e+07,0,0,0,0,1.98239e+07,198239,0,1.25913e+07
1.42614e+07,0,0,0,0,1.95428e+07,195428,0,1.25913e+07
1.44568e+07,0,0,0,0,1.95468e+07,195468,0,1.25913e+07
1.46524e+07,0,0,0,0,1.95507e+07,195507,0,1.25913e+07
1.48479e+07,0,0,0,0,1.95547e+07,195547,0,1.25913e+07
1.50534e+07,0,0,0,0,2.05496e+07,205496,0,1.25913e+07
1.52589e+07,0,0,0,0,2.05538e+07,205538,0,1.25913e+07
1.54645e+07,0,0,0,0,2.0558e+07,205580,0,1.25913e+07
1.56701e+07,0,0,0,0,2.05622e+07,205622,0,1.25913e+07
1.58758e+07,0,0,0,0,2.05664e+07,205664,0,1.25913e+07
1.60834e+07,0,0,0,0,2.07591e+07,207591,0,1.25913e+07
1.6291e+07,0,0,0,0,2.07633e+07,207633,0,1.25913e+07
1.64987e+07,0,0,0,0,2.07675e+07,207675,0,1.25913e+07
1.67064e+07,0,0,0,0,2.07718e+07,207718,0,1.25913e+07
1.69191e+07,0,0,0,0,2.12722e+07,212722,0,1.25913e+07
1.71319e+07,0,0,0,0,2.12766e+07,212766,0,1.25913e+07
1.73447e+07,0,0,0,0,2.12809e+07,212809,0,1.25913e+07
1.75576e+07,0,0,0,0,2.12853e+07,212853,0,1.25913e+07
1.77867e+07,0,0,0,0,2.29159e+07,229159,0,1.25913e+07
1.80159e+07,0,0,0,0,2.29206e+07,229206,0,1.25913e+07
1.82452e+07,0,0,0,0,2.29253e+07,229253,0,1.25913e+07
1.84745e+07,0,0,0,0,2.29299e+07,229299,0,1.25913e+07
1.87038e+07,0,0,0,0,2.29346e+07,229346,0,1.25913e+07
1.89242e+07,0,0,0,0,2.20368e+07,220368,0,1.25913e+07
1.91446e+07,0,0,0,0,2.20413e+07,220413,0,1.25913e+07
