0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.13421,0,0,2.46977,2.46977,0,0,4.47637,4.15492e+06,2.84335e+06,1.02617e+07,0,102617,0,0,71.5777,70.5495,4.40371,0,0,1.12031,1.12031,0,0,2.11595,8.63478e+06,3.80052e+06,9.67359e+06,0,96735.9,0,0
85.1575,85.1575,4.80426,0,0,2.4703,2.4703,0,0.462835,4.47637,4.15492e+06,2.84335e+06,1.02639e+07,0,102639,0,0,71.5777,70.5495,5.41109,0,0,1.12055,1.12055,0,0.865549,2.11595,8.63478e+06,3.80052e+06,9.67566e+06,0,96756.6,0,0
85.1575,85.1575,6.48562,0,0,2.47083,2.47083,0,0.462934,4.47637,4.15492e+06,2.84335e+06,1.02661e+07,0,102661,0,0,71.5777,70.5495,7.00917,0,0,1.12079,1.12079,0,0.865734,2.11595,8.63478e+06,3.80052e+06,9.67773e+06,0,96777.3,0,0
85.1575,85.1575,11.3912,0,0,2.47136,2.47136,0,0.463033,4.47637,4.15492e+06,2.84335e+06,1.02683e+07,0,102683,0,0,71.5777,70.5495,11.9926,0,0,1.12103,1.12103,0,0.865919,2.11595,8.63478e+06,3.80052e+06,9.6798e+06,0,96798,0,0
85.1575,85.1575,9.01462,0,0,2.71299,2.71299,0,0.463132,4.47637,4.15492e+06,2.84335e+06,1.12723e+07,0,112723,0,0,71.5777,70.5495,8.89822,0,0,1.2531,1.2531,0,0.866104,2.11595,8.63478e+06,3.80052e+06,1.08203e+07,0,108203,0,0
85.1575,85.1575,15.1314,0,0,2.71357,2.71357,0,0.508414,4.47637,4.15492e+06,2.84335e+06,1.12747e+07,0,112747,0,0,71.5777,70.5495,13.7136,0,0,1.25337,1.25337,0,0.968147,2.11595,8.63478e+06,3.80052e+06,1.08226e+07,0,108226,0,0
85.1575,85.1575,7.31938,0,0,2.71415,2.71415,0,0.508523,4.47637,4.15492e+06,2.84335e+06,1.12771e+07,0,112771,0,0,71.5777,70.5495,7.50308,0,0,1.25364,1.25364,0,0.968354,2.11595,8.63478e+06,3.80052e+06,1.08249e+07,0,108249,0,0
85.1575,85.1575,5.10642,0,0,2.71473,2.71473,0,0.508632,4.47637,4.15492e+06,2.84335e+06,1.12795e+07,0,112795,0,0,71.5777,70.5495,6.23527,0,0,1.25391,1.25391,0,0.968561,2.11595,8.63478e+06,3.80052e+06,1.08272e+07,0,108272,0,0
85.1575,85.1575,6.51903,0,0,2.37113,2.37113,0,0.50874,4.47637,4.15492e+06,2.84335e+06,9.85186e+06,0,98518.6,0,0,71.5777,70.5495,10.2895,0,0,1.0771,1.0771,0,0.968768,2.11595,8.63478e+06,3.80052e+06,9.30049e+06,0,93004.9,0,0
85.1575,85.1575,7.02506,0,0,2.37164,2.37164,0,0.444349,4.47637,4.15492e+06,2.84335e+06,9.85396e+06,0,98539.6,0,0,71.5777,70.5495,8.74399,0,0,1.07733,1.07733,0,0.832165,2.11595,8.63478e+06,3.80052e+06,9.30248e+06,0,93024.8,0,0
85.1575,85.1575,5.0047,0,0,2.37214,2.37214,0,0.444445,4.47637,4.15492e+06,2.84335e+06,9.85607e+06,0,98560.7,0,0,71.5777,70.5495,7.34162,0,0,1.07756,1.07756,0,0.832343,2.11595,8.63478e+06,3.80052e+06,9.30447e+06,0,93044.7,0,0
85.1575,85.1575,5.46677,0,0,2.37265,2.37265,0,0.44454,4.47637,4.15492e+06,2.84335e+06,9.85818e+06,0,98581.8,0,0,71.5777,70.5495,6.63555,0,0,1.07779,1.07779,0,0.832521,2.11595,8.63478e+06,3.80052e+06,9.30646e+06,0,93064.6,0,0
85.1575,85.1575,5.66635,0,0,2.37316,2.37316,0,0.444635,4.47637,4.15492e+06,2.84335e+06,9.86029e+06,0,98602.9,0,0,71.5777,70.5495,8.01779,0,0,1.07802,1.07802,0,0.832699,2.11595,8.63478e+06,3.80052e+06,9.30845e+06,0,93084.5,0,0
85.1575,85.1575,6.72697,0,0,2.4604,2.4604,0,0.44473,4.47637,4.15492e+06,2.84335e+06,1.02228e+07,0,102228,0,0,71.5777,70.5495,10.8134,0,0,1.12162,1.12162,0,0.832877,2.11595,8.63478e+06,3.80052e+06,9.6849e+06,0,96849,0,0
85.1575,85.1575,5.73652,0,0,2.46092,2.46092,0,0.461078,4.47637,4.15492e+06,2.84335e+06,1.02249e+07,0,102249,0,0,71.5777,70.5495,11.5244,0,0,1.12186,1.12186,0,0.866561,2.11595,8.63478e+06,3.80052e+06,9.68698e+06,0,96869.8,0,0
85.1575,85.1575,4.27955,0,0,2.46145,2.46145,0,0.461177,4.47637,4.15492e+06,2.84335e+06,1.02271e+07,0,102271,0,0,71.5777,70.5495,8.46328,0,0,1.1221,1.1221,0,0.866746,2.11595,8.63478e+06,3.80052e+06,9.68905e+06,0,96890.5,0,0
85.1575,85.1575,3.98068,0,0,2.46198,2.46198,0,0.461275,4.47637,4.15492e+06,2.84335e+06,1.02293e+07,0,102293,0,0,71.5777,70.5495,7.75459,0,0,1.12234,1.12234,0,0.866932,2.11595,8.63478e+06,3.80052e+06,9.69112e+06,0,96911.2,0,0
85.1575,85.1575,4.55129,0,0,2.42856,2.42856,0,0.461374,4.47637,4.15492e+06,2.84335e+06,1.00905e+07,0,100905,0,0,71.5777,70.5495,8.23609,0,0,1.10572,1.10572,0,0.867117,2.11595,8.63478e+06,3.80052e+06,9.54764e+06,0,95476.4,0,0
85.1575,85.1575,4.12037,0,0,2.42908,2.42908,0,0.455113,4.47637,4.15492e+06,2.84335e+06,1.00927e+07,0,100927,0,0,71.5777,70.5495,7.19392,0,0,1.10596,1.10596,0,0.854279,2.11595,8.63478e+06,3.80052e+06,9.54968e+06,0,95496.8,0,0
85.1575,85.1575,3.65534,0,0,2.4296,2.4296,0,0.45521,4.47637,4.15492e+06,2.84335e+06,1.00948e+07,0,100948,0,0,71.5777,70.5495,6.32648,0,0,1.10619,1.10619,0,0.854461,2.11595,8.63478e+06,3.80052e+06,9.55173e+06,0,95517.3,0,0
85.1575,85.1575,3.35149,0,0,2.43012,2.43012,0,0.455308,4.47637,4.15492e+06,2.84335e+06,1.0097e+07,0,100970,0,0,71.5777,70.5495,5.83131,0,0,1.10643,1.10643,0,0.854644,2.11595,8.63478e+06,3.80052e+06,9.55377e+06,0,95537.7,0,0
85.1575,85.1575,3.27939,0,0,2.54595,2.54595,0,0.455405,4.47637,4.15492e+06,2.84335e+06,1.05782e+07,0,105782,0,0,71.5777,70.5495,5.54517,0,0,1.1665,1.1665,0,0.854827,2.11595,8.63478e+06,3.80052e+06,1.00725e+07,0,100725,0,0
85.1575,85.1575,3.34238,0,0,2.54649,2.54649,0,0.47711,4.47637,4.15492e+06,2.84335e+06,1.05805e+07,0,105805,0,0,71.5777,70.5495,5.46003,0,0,1.16675,1.16675,0,0.901237,2.11595,8.63478e+06,3.80052e+06,1.00746e+07,0,100746,0,0
85.1575,85.1575,3.19332,0,0,2.54704,2.54704,0,0.477212,4.47637,4.15492e+06,2.84335e+06,1.05827e+07,0,105827,0,0,71.5777,70.5495,5.79638,0,0,1.167,1.167,0,0.90143,2.11595,8.63478e+06,3.80052e+06,1.00768e+07,0,100768,0,0
85.1575,85.1575,2.95509,0,0,2.54758,2.54758,0,0.477314,4.47637,4.15492e+06,2.84335e+06,1.0585e+07,0,105850,0,0,71.5777,70.5495,5.55356,0,0,1.16725,1.16725,0,0.901623,2.11595,8.63478e+06,3.80052e+06,1.00789e+07,0,100789,0,0
85.1575,85.1575,2.81344,0,0,2.54813,2.54813,0,0.477417,4.47637,4.15492e+06,2.84335e+06,1.05873e+07,0,105873,0,0,71.5777,70.5495,5.25961,0,0,1.1675,1.1675,0,0.901816,2.11595,8.63478e+06,3.80052e+06,1.00811e+07,0,100811,0,0
85.1575,85.1575,2.89428,0,0,2.52585,2.52585,0,0.477519,4.47637,4.15492e+06,2.84335e+06,1.04947e+07,0,104947,0,0,71.5777,70.5495,3.44018,0,0,1.20067,1.20067,0,0.902009,2.11595,8.63478e+06,3.80052e+06,1.03675e+07,0,103675,0,0
85.1356,85.1575,2.73024,0,0,2.52639,2.52639,0,0.473343,4.47637,4.15492e+06,2.84335e+06,1.04969e+07,0,104969,0,0,71.5777,70.5495,3.23262,0,0,1.20092,1.20092,0,0.927636,2.11595,8.63478e+06,3.80052e+06,1.03697e+07,0,103697,0,0
84.882,85.1575,2.49774,0,0,2.52693,2.52693,0,0.473445,4.47637,4.15492e+06,2.84335e+06,1.04992e+07,0,104992,0,0,71.5777,70.5495,3.22293,0,0,1.20118,1.20118,0,0.927835,2.11595,8.63478e+06,3.80052e+06,1.03719e+07,0,103719,0,0
