0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.8373,0,0,2.46977,2.46977,0,0,4.47637,4.08101e+06,2.79276e+06,1.00792e+07,0,100792,0,0,71.5777,70.5495,8.60681,0,0,1.12031,1.12031,0,0,2.11595,8.48116e+06,3.73291e+06,9.5015e+06,0,95015,0,0
85.1575,85.1575,5.47482,0,0,2.4708,2.4708,0,0.462835,4.47637,4.08101e+06,2.79276e+06,1.00833e+07,0,100833,0,0,71.5777,70.5495,7.11966,0,0,1.12077,1.12077,0,0.865549,2.11595,8.48116e+06,3.73291e+06,9.50545e+06,0,95054.5,0,0
85.1575,85.1575,5.87459,0,0,2.47183,2.47183,0,0.463028,4.47637,4.08101e+06,2.79276e+06,1.00875e+07,0,100875,0,0,71.5777,70.5495,7.04668,0,0,1.12124,1.12124,0,0.865909,2.11595,8.48116e+06,3.73291e+06,9.5094e+06,0,95094,0,0
85.1575,85.1575,5.81841,0,0,2.47286,2.47286,0,0.463221,4.47637,4.08101e+06,2.79276e+06,1.00917e+07,0,100917,0,0,71.5777,70.5495,7.17286,0,0,1.12171,1.12171,0,0.866269,2.11595,8.48116e+06,3.73291e+06,9.51336e+06,0,95133.6,0,0
85.1575,85.1575,3.90514,0,0,2.71518,2.71518,0,0.463413,4.47637,4.08101e+06,2.79276e+06,1.10807e+07,0,110807,0,0,71.5777,70.5495,6.26078,0,0,1.25412,1.25412,0,0.866629,2.11595,8.48116e+06,3.73291e+06,1.06364e+07,0,106364,0,0
85.1575,85.1575,3.50941,0,0,2.71631,2.71631,0,0.508825,4.47637,4.08101e+06,2.79276e+06,1.10853e+07,0,110853,0,0,71.5777,70.5495,4.95969,0,0,1.25464,1.25464,0,0.968929,2.11595,8.48116e+06,3.73291e+06,1.06408e+07,0,106408,0,0
85.1575,85.1575,4.39728,0,0,2.71744,2.71744,0,0.509037,4.47637,4.08101e+06,2.79276e+06,1.10899e+07,0,110899,0,0,71.5777,70.5495,5.2557,0,0,1.25516,1.25516,0,0.969332,2.11595,8.48116e+06,3.73291e+06,1.06452e+07,0,106452,0,0
85.1575,85.1575,4.39105,0,0,2.71857,2.71857,0,0.509248,4.47637,4.08101e+06,2.79276e+06,1.10945e+07,0,110945,0,0,71.5777,70.5495,5.54616,0,0,1.25568,1.25568,0,0.969735,2.11595,8.48116e+06,3.73291e+06,1.06496e+07,0,106496,0,0
85.1575,85.1575,3.87373,0,0,2.37496,2.37496,0,0.50946,4.47637,4.08101e+06,2.79276e+06,9.69223e+06,0,96922.3,0,0,71.5777,70.5495,4.62295,0,0,1.07884,1.07884,0,0.970139,2.11595,8.48116e+06,3.73291e+06,9.1498e+06,0,91498,0,0
85.1575,85.1575,4.9365,0,0,2.37595,2.37595,0,0.445068,4.47637,4.08101e+06,2.79276e+06,9.69626e+06,0,96962.6,0,0,71.5777,70.5495,4.99883,0,0,1.07929,1.07929,0,0.83351,2.11595,8.48116e+06,3.73291e+06,9.1536e+06,0,91536,0,0
