0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,14.3247,0,0,2.46977,2.46977,0,0,4.47637,4.21421e+06,2.88392e+06,1.04081e+07,0,104081,0,0,71.5777,70.5495,14.253,0,0,1.12031,1.12031,0,0,2.11595,8.75798e+06,3.85475e+06,9.81162e+06,0,98116.2,0,0
85.1575,85.1575,9.12899,0,0,2.47029,2.47029,0,0.462835,4.47637,4.21421e+06,2.88392e+06,1.04103e+07,0,104103,0,0,71.5777,70.5495,7.98934,0,0,1.12054,1.12054,0,0.865549,2.11595,8.75798e+06,3.85475e+06,9.81368e+06,0,98136.8,0,0
85.1575,85.1575,7.39868,0,0,2.47081,2.47081,0,0.462932,4.47637,4.21421e+06,2.88392e+06,1.04125e+07,0,104125,0,0,71.5777,70.5495,5.48881,0,0,1.12078,1.12078,0,0.86573,2.11595,8.75798e+06,3.85475e+06,9.81574e+06,0,98157.4,0,0
85.1575,85.1575,7.87585,0,0,2.47133,2.47133,0,0.463029,4.47637,4.21421e+06,2.88392e+06,1.04147e+07,0,104147,0,0,71.5777,70.5495,6.54838,0,0,1.12101,1.12101,0,0.865911,2.11595,8.75798e+06,3.85475e+06,9.81779e+06,0,98177.9,0,0
85.1575,85.1575,5.28267,0,0,2.71294,2.71294,0,0.463126,4.47637,4.21421e+06,2.88392e+06,1.14329e+07,0,114329,0,0,71.5777,70.5495,5.40709,0,0,1.25308,1.25308,0,0.866093,2.11595,8.75798e+06,3.85475e+06,1.09745e+07,0,109745,0,0
85.1575,85.1575,4.65249,0,0,2.71351,2.71351,0,0.508405,4.47637,4.21421e+06,2.88392e+06,1.14353e+07,0,114353,0,0,71.5777,70.5495,5.17798,0,0,1.25334,1.25334,0,0.96813,2.11595,8.75798e+06,3.85475e+06,1.09768e+07,0,109768,0,0
85.1575,85.1575,3.60116,0,0,2.71408,2.71408,0,0.508512,4.47637,4.21421e+06,2.88392e+06,1.14377e+07,0,114377,0,0,71.5777,70.5495,4.29775,0,0,1.25361,1.25361,0,0.968332,2.11595,8.75798e+06,3.85475e+06,1.09791e+07,0,109791,0,0
85.1575,85.1575,6.99275,0,0,2.71465,2.71465,0,0.508618,4.47637,4.21421e+06,2.88392e+06,1.14401e+07,0,114401,0,0,71.5777,70.5495,9.1061,0,0,1.25387,1.25387,0,0.968535,2.11595,8.75798e+06,3.85475e+06,1.09814e+07,0,109814,0,0
85.1575,85.1575,7.79404,0,0,2.37104,2.37104,0,0.508725,4.47637,4.21421e+06,2.88392e+06,9.99208e+06,0,99920.8,0,0,71.5777,70.5495,11.9967,0,0,1.07706,1.07706,0,0.968738,2.11595,8.75798e+06,3.85475e+06,9.43286e+06,0,94328.6,0,0
85.1575,85.1575,6.21733,0,0,2.37154,2.37154,0,0.444334,4.47637,4.21421e+06,2.88392e+06,9.99417e+06,0,99941.7,0,0,71.5777,70.5495,7.13418,0,0,1.07728,1.07728,0,0.832136,2.11595,8.75798e+06,3.85475e+06,9.43484e+06,0,94348.4,0,0
85.1575,85.1575,4.46101,0,0,2.37204,2.37204,0,0.444427,4.47637,4.21421e+06,2.88392e+06,9.99626e+06,0,99962.6,0,0,71.5777,70.5495,5.80676,0,0,1.07751,1.07751,0,0.83231,2.11595,8.75798e+06,3.85475e+06,9.43682e+06,0,94368.2,0,0
85.1575,85.1575,5.31211,0,0,2.37254,2.37254,0,0.44452,4.47637,4.21421e+06,2.88392e+06,9.99836e+06,0,99983.6,0,0,71.5777,70.5495,6.19518,0,0,1.07774,1.07774,0,0.832484,2.11595,8.75798e+06,3.85475e+06,9.43879e+06,0,94387.9,0,0
85.1575,85.1575,5.56448,0,0,2.37303,2.37303,0,0.444613,4.47637,4.21421e+06,2.88392e+06,1.00005e+07,0,100005,0,0,71.5777,70.5495,6.4723,0,0,1.07796,1.07796,0,0.832659,2.11595,8.75798e+06,3.85475e+06,9.44077e+06,0,94407.7,0,0
85.1575,85.1575,5.12659,0,0,2.46025,2.46025,0,0.444706,4.47637,4.21421e+06,2.88392e+06,1.0368e+07,0,103680,0,0,71.5777,70.5495,5.37503,0,0,1.12155,1.12155,0,0.832833,2.11595,8.75798e+06,3.85475e+06,9.82253e+06,0,98225.3,0,0
85.1575,85.1575,5.11717,0,0,2.46077,2.46077,0,0.461052,4.47637,4.21421e+06,2.88392e+06,1.03702e+07,0,103702,0,0,71.5777,70.5495,5.08547,0,0,1.12179,1.12179,0,0.866511,2.11595,8.75798e+06,3.85475e+06,9.82459e+06,0,98245.9,0,0
85.1575,85.1575,7.0147,0,0,2.46129,2.46129,0,0.461148,4.47637,4.21421e+06,2.88392e+06,1.03724e+07,0,103724,0,0,71.5777,70.5495,6.54563,0,0,1.12202,1.12202,0,0.866692,2.11595,8.75798e+06,3.85475e+06,9.82665e+06,0,98266.5,0,0
85.1575,85.1575,6.96885,0,0,2.4618,2.4618,0,0.461245,4.47637,4.21421e+06,2.88392e+06,1.03745e+07,0,103745,0,0,71.5777,70.5495,8.46343,0,0,1.12226,1.12226,0,0.866874,2.11595,8.75798e+06,3.85475e+06,9.82871e+06,0,98287.1,0,0
85.1575,85.1575,5.70818,0,0,2.42838,2.42838,0,0.461342,4.47637,4.21421e+06,2.88392e+06,1.02337e+07,0,102337,0,0,71.5777,70.5495,6.80001,0,0,1.10564,1.10564,0,0.867056,2.11595,8.75798e+06,3.85475e+06,9.68314e+06,0,96831.4,0,0
85.1575,85.1575,4.65337,0,0,2.42889,2.42889,0,0.455079,4.47637,4.21421e+06,2.88392e+06,1.02358e+07,0,102358,0,0,71.5777,70.5495,5.74868,0,0,1.10587,1.10587,0,0.854214,2.11595,8.75798e+06,3.85475e+06,9.68517e+06,0,96851.7,0,0
85.1575,85.1575,4.15305,0,0,2.4294,2.4294,0,0.455174,4.47637,4.21421e+06,2.88392e+06,1.0238e+07,0,102380,0,0,71.5777,70.5495,4.54354,0,0,1.1061,1.1061,0,0.854394,2.11595,8.75798e+06,3.85475e+06,9.6872e+06,0,96872,0,0
85.1575,85.1575,3.85006,0,0,2.42991,2.42991,0,0.455269,4.47637,4.21421e+06,2.88392e+06,1.02401e+07,0,102401,0,0,71.5777,70.5495,4.48568,0,0,1.10633,1.10633,0,0.854573,2.11595,8.75798e+06,3.85475e+06,9.68924e+06,0,96892.4,0,0
85.1575,85.1575,3.46973,0,0,2.54571,2.54571,0,0.455365,4.47637,4.21421e+06,2.88392e+06,1.07282e+07,0,107282,0,0,71.5777,70.5495,4.62124,0,0,1.16639,1.16639,0,0.854752,2.11595,8.75798e+06,3.85475e+06,1.02152e+07,0,102152,0,0
85.1575,85.1575,3.2665,0,0,2.54624,2.54624,0,0.477066,4.47637,4.21421e+06,2.88392e+06,1.07304e+07,0,107304,0,0,71.5777,70.5495,4.17589,0,0,1.16663,1.16663,0,0.901153,2.11595,8.75798e+06,3.85475e+06,1.02174e+07,0,102174,0,0
85.1575,85.1575,3.03328,0,0,2.54678,2.54678,0,0.477166,4.47637,4.21421e+06,2.88392e+06,1.07327e+07,0,107327,0,0,71.5777,70.5495,3.76797,0,0,1.16688,1.16688,0,0.901342,2.11595,8.75798e+06,3.85475e+06,1.02195e+07,0,102195,0,0
85.1575,85.1575,2.85198,0,0,2.54731,2.54731,0,0.477266,4.47637,4.21421e+06,2.88392e+06,1.07349e+07,0,107349,0,0,71.5777,70.5495,4.0611,0,0,1.16712,1.16712,0,0.901531,2.11595,8.75798e+06,3.85475e+06,1.02217e+07,0,102217,0,0
85.03,85.1575,2.6672,0,0,2.54785,2.54785,0,0.477366,4.47637,4.21421e+06,2.88392e+06,1.07372e+07,0,107372,0,0,71.5777,70.5495,3.66476,0,0,1.16737,1.16737,0,0.90172,2.11595,8.75798e+06,3.85475e+06,1.02238e+07,0,102238,0,0
84.4691,85.1575,2.17422,0,0,2.52556,2.52556,0,0.477466,4.47637,4.21421e+06,2.88392e+06,1.06432e+07,0,106432,0,0,71.5777,70.5495,2.12245,0,0,1.20053,1.20053,0,0.901909,2.11595,8.75798e+06,3.85475e+06,1.05142e+07,0,105142,0,0
83.7557,85.1575,2.01847,0,0,2.52609,2.52609,0,0.473289,4.47637,4.21421e+06,2.88392e+06,1.06455e+07,0,106455,0,0,71.503,70.5495,2.07789,0,0,1.20078,1.20078,0,0.92753,2.11595,8.75798e+06,3.85475e+06,1.05164e+07,0,105164,0,0
82.8709,85.1575,1.84004,0,0,2.52662,2.52662,0,0.473388,4.47637,4.21421e+06,2.88392e+06,1.06477e+07,0,106477,0,0,71.4532,70.5495,1.90496,0,0,1.20103,1.20103,0,0.927724,2.11595,8.75798e+06,3.85475e+06,1.05186e+07,0,105186,0,0
81.8546,85.1575,1.68086,0,0,2.52715,2.52715,0,0.473488,4.47637,4.21421e+06,2.88392e+06,1.06499e+07,0,106499,0,0,71.5208,70.5495,1.82324,0,0,1.20129,1.20129,0,0.927919,2.11595,8.75798e+06,3.85475e+06,1.05208e+07,0,105208,0,0
80.8274,85.1575,1.69776,0,0,2.58667,2.58667,0,0.473587,4.47637,4.21421e+06,2.88392e+06,1.09008e+07,0,109008,0,0,71.5777,70.5495,1.95851,0,0,1.2309,1.2309,0,0.928113,2.11595,8.75798e+06,3.85475e+06,1.07802e+07,0,107802,0,0
79.739,85.1575,1.63066,0,0,2.58721,2.58721,0,0.484741,4.47637,4.21421e+06,2.88392e+06,1.0903e+07,0,109030,0,0,71.5567,70.5495,1.94852,0,0,1.23116,1.23116,0,0.950992,2.11595,8.75798e+06,3.85475e+06,1.07824e+07,0,107824,0,0
78.5585,85.1575,1.5224,0,0,2.58775,2.58775,0,0.484843,4.47637,4.21421e+06,2.88392e+06,1.09053e+07,0,109053,0,0,71.4553,70.5495,1.84183,0,0,1.23141,1.23141,0,0.951191,2.11595,8.75798e+06,3.85475e+06,1.07847e+07,0,107847,0,0
77.2677,85.1575,1.39726,0,0,2.58829,2.58829,0,0.484945,4.47637,4.21421e+06,2.88392e+06,1.09076e+07,0,109076,0,0,71.5022,70.5495,1.73308,0,0,1.23167,1.23167,0,0.951391,2.11595,8.75798e+06,3.85475e+06,1.0787e+07,0,107870,0,0
76.0893,85.1575,1.64204,0,0,2.76173,2.76173,0,0.485046,4.47637,4.21421e+06,2.88392e+06,1.16385e+07,0,116385,0,0,71.3885,70.5495,2.11607,0,0,1.33799,1.33799,0,0.95159,2.11595,8.75798e+06,3.85475e+06,1.17181e+07,0,117181,0,0
74.7469,85.1575,1.46887,0,0,2.76231,2.76231,0,0.517549,4.47637,4.21421e+06,2.88392e+06,1.1641e+07,0,116410,0,0,71.2717,70.5495,1.68882,0,0,1.33828,1.33828,0,1.03373,2.11595,8.75798e+06,3.85475e+06,1.17206e+07,0,117206,0,0
73.5034,85.1575,1.5804,0,0,2.76289,2.76289,0,0.517658,4.47637,4.21421e+06,2.88392e+06,1.16434e+07,0,116434,0,0,70.9613,70.5495,2.07146,0,0,1.33856,1.33856,0,1.03395,2.11595,8.75798e+06,3.85475e+06,1.17231e+07,0,117231,0,0
72.0058,85.1575,1.30951,0,0,2.76347,2.76347,0,0.517766,4.47637,4.21421e+06,2.88392e+06,1.16459e+07,0,116459,0,0,70.8137,70.5495,1.45449,0,0,1.33884,1.33884,0,1.03417,2.11595,8.75798e+06,3.85475e+06,1.17255e+07,0,117255,0,0
70.8186,85.1575,1.60713,0,0,2.76405,2.76405,0,0.517875,4.47637,4.21421e+06,2.88392e+06,1.16483e+07,0,116483,0,0,70.8472,70.5495,2.7375,0,0,1.33912,1.33912,0,1.03439,2.11595,8.75798e+06,3.85475e+06,1.1728e+07,0,117280,0,0
69.4701,85.1575,1.41802,0,0,2.68028,2.68028,0,0.517984,4.47637,4.21421e+06,2.88392e+06,1.12953e+07,0,112953,0,0,70.9204,70.5495,1.7857,0,0,1.27495,1.27495,0,1.0346,2.11595,8.75798e+06,3.85475e+06,1.1166e+07,0,111660,0,0
68.698,85.1575,1.97201,0,0,2.68084,2.68084,0,0.502285,4.47637,4.21421e+06,2.88392e+06,1.12976e+07,0,112976,0,0,71.2033,70.5495,2.84817,0,0,1.27522,1.27522,0,0.98503,2.11595,8.75798e+06,3.85475e+06,1.11684e+07,0,111684,0,0
67.0737,85.1575,1.13292,0,0,2.68141,2.68141,0,0.50239,4.47637,4.21421e+06,2.88392e+06,1.13e+07,0,113000,0,0,70.9832,70.5495,1.91515,0,0,1.27549,1.27549,0,0.985237,2.11595,8.75798e+06,3.85475e+06,1.11707e+07,0,111707,0,0
65.3879,85.1575,1.02055,0.01,0,2.68197,2.68197,0,0.502496,4.47637,4.21421e+06,2.88392e+06,1.13024e+07,0,113024,0,0,70.8226,70.5495,1.59608,0,0,1.27576,1.27576,0,0.985444,2.11595,8.75798e+06,3.85475e+06,1.11731e+07,0,111731,0,0
63.6066,85.1575,0.929749,0.01,0,2.61324,2.61324,0,0.502601,4.47637,4.21421e+06,2.88392e+06,1.10127e+07,0,110127,0,0,70.7564,70.5495,1.56233,0,0,1.21732,1.21732,0,0.98565,2.11595,8.75798e+06,3.85475e+06,1.06612e+07,0,106612,0,0
62.5031,85.1575,1.64519,0.01,0,2.61378,2.61378,0,0.48972,4.47637,4.21421e+06,2.88392e+06,1.1015e+07,0,110150,0,0,70.9253,70.5495,1.60913,0,0,1.21757,1.21757,0,0.940498,2.11595,8.75798e+06,3.85475e+06,1.06635e+07,0,106635,0,0
62.8625,85.1575,3.14562,0,0,2.61433,2.61433,0,0.489823,4.47637,4.21421e+06,2.88392e+06,1.10173e+07,0,110173,0,0,71.4425,70.5495,2.40496,0,0,1.21783,1.21783,0,0.940695,2.11595,8.75798e+06,3.85475e+06,1.06657e+07,0,106657,0,0
62.659,85.1575,2.57096,0,0,2.61488,2.61488,0,0.489926,4.47637,4.21421e+06,2.88392e+06,1.10197e+07,0,110197,0,0,71.5777,70.5495,3.42573,0,0,1.21808,1.21808,0,0.940893,2.11595,8.75798e+06,3.85475e+06,1.06679e+07,0,106679,0,0
62.5988,85.1575,2.58517,0,0,2.41846,2.41846,0,0.490029,4.47637,4.21421e+06,2.88392e+06,1.01919e+07,0,101919,0,0,71.5777,70.5495,2.525,0,0,1.09596,1.09596,0,0.94109,2.11595,8.75798e+06,3.85475e+06,9.5984e+06,0,95984,0,0
63.4251,85.1575,3.59554,0,0,2.41897,2.41897,0,0.453219,4.47637,4.21421e+06,2.88392e+06,1.0194e+07,0,101940,0,0,71.5777,70.5495,3.50616,0,0,1.09619,1.09619,0,0.846739,2.11595,8.75798e+06,3.85475e+06,9.60042e+06,0,96004.2,0,0
66.164,85.1575,5.54925,0,0,2.41947,2.41947,0,0.453314,4.47637,4.21421e+06,2.88392e+06,1.01962e+07,0,101962,0,0,71.5777,70.5495,3.74192,0,0,1.09642,1.09642,0,0.846916,2.11595,8.75798e+06,3.85475e+06,9.60243e+06,0,96024.3,0,0
66.399,85.1575,3.00223,0,0,2.41998,2.41998,0,0.453409,4.47637,4.21421e+06,2.88392e+06,1.01983e+07,0,101983,0,0,71.5777,70.5495,3.06787,0,0,1.09665,1.09665,0,0.847094,2.11595,8.75798e+06,3.85475e+06,9.60445e+06,0,96044.5,0,0
