0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.48115,0,0,2.46977,2.46977,0,0,4.47637,4.26574e+06,2.91918e+06,1.05354e+07,0,105354,0,0,71.5777,70.5495,6.15442,0,0,1.12031,1.12031,0,0,2.11595,8.86508e+06,3.90189e+06,9.9316e+06,0,99316,0,0
85.1575,85.1575,23.2659,0,0,2.47053,2.47053,0,0.462835,4.47637,4.26574e+06,2.91918e+06,1.05387e+07,0,105387,0,0,71.5777,70.5495,17.625,0,0,1.12065,1.12065,0,0.865549,2.11595,8.86508e+06,3.90189e+06,9.93466e+06,0,99346.6,0,0
85.1575,85.1575,21.2979,0,0,2.4713,2.4713,0,0.462978,4.47637,4.26574e+06,2.91918e+06,1.05419e+07,0,105419,0,0,71.5777,70.5495,21.4955,0,0,1.121,1.121,0,0.865816,2.11595,8.86508e+06,3.90189e+06,9.93773e+06,0,99377.3,0,0
85.1575,85.1575,12.2559,0,0,2.47206,2.47206,0,0.463121,4.47637,4.26574e+06,2.91918e+06,1.05452e+07,0,105452,0,0,71.5777,70.5495,11.8991,0,0,1.12134,1.12134,0,0.866083,2.11595,8.86508e+06,3.90189e+06,9.94079e+06,0,99407.9,0,0
85.1575,85.1575,12.795,0,0,2.71401,2.71401,0,0.463264,4.47637,4.26574e+06,2.91918e+06,1.15773e+07,0,115773,0,0,71.5777,70.5495,9.43815,0,0,1.25358,1.25358,0,0.86635,2.11595,8.86508e+06,3.90189e+06,1.1113e+07,0,111130,0,0
85.1575,85.1575,9.3272,0,0,2.71485,2.71485,0,0.508606,4.47637,4.26574e+06,2.91918e+06,1.15808e+07,0,115808,0,0,71.5777,70.5495,13.2609,0,0,1.25396,1.25396,0,0.968513,2.11595,8.86508e+06,3.90189e+06,1.11165e+07,0,111165,0,0
85.1575,85.1575,20.6018,0,0,2.71569,2.71569,0,0.508763,4.47637,4.26574e+06,2.91918e+06,1.15844e+07,0,115844,0,0,71.5777,70.5495,18.6485,0,0,1.25435,1.25435,0,0.968811,2.11595,8.86508e+06,3.90189e+06,1.11199e+07,0,111199,0,0
85.1575,85.1575,9.60313,0,0,2.71653,2.71653,0,0.50892,4.47637,4.26574e+06,2.91918e+06,1.1588e+07,0,115880,0,0,71.5777,70.5495,10.1184,0,0,1.25474,1.25474,0,0.96911,2.11595,8.86508e+06,3.90189e+06,1.11233e+07,0,111233,0,0
85.1575,85.1575,8.31838,0,0,2.37292,2.37292,0,0.509077,4.47637,4.26574e+06,2.91918e+06,1.01223e+07,0,101223,0,0,71.5777,70.5495,7.45116,0,0,1.07791,1.07791,0,0.969409,2.11595,8.86508e+06,3.90189e+06,9.55576e+06,0,95557.6,0,0
85.1575,85.1575,6.98697,0,0,2.37365,2.37365,0,0.444685,4.47637,4.26574e+06,2.91918e+06,1.01254e+07,0,101254,0,0,71.5777,70.5495,6.4447,0,0,1.07824,1.07824,0,0.832794,2.11595,8.86508e+06,3.90189e+06,9.5587e+06,0,95587,0,0
85.1575,85.1575,6.04913,0,0,2.37438,2.37438,0,0.444822,4.47637,4.26574e+06,2.91918e+06,1.01285e+07,0,101285,0,0,71.5777,70.5495,5.93747,0,0,1.07858,1.07858,0,0.83305,2.11595,8.86508e+06,3.90189e+06,9.56165e+06,0,95616.5,0,0
85.1575,85.1575,7.02586,0,0,2.37512,2.37512,0,0.444959,4.47637,4.26574e+06,2.91918e+06,1.01316e+07,0,101316,0,0,71.5777,70.5495,6.51509,0,0,1.07891,1.07891,0,0.833307,2.11595,8.86508e+06,3.90189e+06,9.5646e+06,0,95646,0,0
85.1575,85.1575,8.36225,0,0,2.37585,2.37585,0,0.445097,4.47637,4.26574e+06,2.91918e+06,1.01347e+07,0,101347,0,0,71.5777,70.5495,6.79073,0,0,1.07924,1.07924,0,0.833564,2.11595,8.86508e+06,3.90189e+06,9.56755e+06,0,95675.5,0,0
85.1575,85.1575,9.56006,0,0,2.46342,2.46342,0,0.445234,4.47637,4.26574e+06,2.91918e+06,1.05083e+07,0,105083,0,0,71.5777,70.5495,8.60564,0,0,1.12299,1.12299,0,0.833821,2.11595,8.86508e+06,3.90189e+06,9.95541e+06,0,99554.1,0,0
