0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.86442,0,0,2.46977,2.46977,0,0,4.47637,4.18206e+06,2.86192e+06,1.03287e+07,0,103287,0,0,71.5777,70.5495,4.54438,0,0,1.12031,1.12031,0,0,2.11595,8.69117e+06,3.82534e+06,9.73677e+06,0,97367.7,0,0
85.1575,85.1575,7.47417,0,0,2.47062,2.47062,0,0.462835,4.47637,4.18206e+06,2.86192e+06,1.03323e+07,0,103323,0,0,71.5777,70.5495,4.63257,0,0,1.12069,1.12069,0,0.865549,2.11595,8.69117e+06,3.82534e+06,9.74013e+06,0,97401.3,0,0
85.1575,85.1575,4.98023,0,0,2.47148,2.47148,0,0.462995,4.47637,4.18206e+06,2.86192e+06,1.03359e+07,0,103359,0,0,71.5777,70.5495,3.06804,0,0,1.12108,1.12108,0,0.865847,2.11595,8.69117e+06,3.82534e+06,9.74348e+06,0,97434.8,0,0
85.1575,85.1575,4.76894,0,0,2.47233,2.47233,0,0.463155,4.47637,4.18206e+06,2.86192e+06,1.03394e+07,0,103394,0,0,71.5777,70.5495,2.98253,0,0,1.12147,1.12147,0,0.866146,2.11595,8.69117e+06,3.82534e+06,9.74684e+06,0,97468.4,0,0
85.1575,85.1575,3.77955,0,0,2.71441,2.71441,0,0.463314,4.47637,4.18206e+06,2.86192e+06,1.13518e+07,0,113518,0,0,71.5777,70.5495,2.53023,0,0,1.25376,1.25376,0,0.866444,2.11595,8.69117e+06,3.82534e+06,1.08966e+07,0,108966,0,0
85.1575,85.1575,3.73166,0,0,2.71534,2.71534,0,0.50868,4.47637,4.18206e+06,2.86192e+06,1.13557e+07,0,113557,0,0,71.5777,70.5495,3.34982,0,0,1.25419,1.25419,0,0.968653,2.11595,8.69117e+06,3.82534e+06,1.09004e+07,0,109004,0,0
85.1575,85.1575,4.93437,0,0,2.71628,2.71628,0,0.508855,4.47637,4.18206e+06,2.86192e+06,1.13596e+07,0,113596,0,0,71.5777,70.5495,4.19085,0,0,1.25462,1.25462,0,0.968987,2.11595,8.69117e+06,3.82534e+06,1.09041e+07,0,109041,0,0
85.1575,85.1575,5.9359,0,0,2.71722,2.71722,0,0.509031,4.47637,4.18206e+06,2.86192e+06,1.13636e+07,0,113636,0,0,71.5777,70.5495,3.32439,0,0,1.25505,1.25505,0,0.969321,2.11595,8.69117e+06,3.82534e+06,1.09079e+07,0,109079,0,0
85.1575,85.1575,4.23708,0,0,2.37361,2.37361,0,0.509206,4.47637,4.18206e+06,2.86192e+06,9.92657e+06,0,99265.7,0,0,71.5777,70.5495,2.9939,0,0,1.07822,1.07822,0,0.969655,2.11595,8.69117e+06,3.82534e+06,9.37102e+06,0,93710.2,0,0
85.1575,85.1575,4.38483,0,0,2.37443,2.37443,0,0.444814,4.47637,4.18206e+06,2.86192e+06,9.92999e+06,0,99299.9,0,0,71.5777,70.5495,3.07102,0,0,1.0786,1.0786,0,0.833036,2.11595,8.69117e+06,3.82534e+06,9.37425e+06,0,93742.5,0,0
85.1575,85.1575,4.45971,0,0,2.37524,2.37524,0,0.444968,4.47637,4.18206e+06,2.86192e+06,9.93341e+06,0,99334.1,0,0,71.5777,70.5495,3.03608,0,0,1.07897,1.07897,0,0.833323,2.11595,8.69117e+06,3.82534e+06,9.37748e+06,0,93774.8,0,0
85.1575,85.1575,4.06535,0,0,2.37606,2.37606,0,0.445121,4.47637,4.18206e+06,2.86192e+06,9.93683e+06,0,99368.3,0,0,71.5777,70.5495,3.19974,0,0,1.07934,1.07934,0,0.83361,2.11595,8.69117e+06,3.82534e+06,9.38071e+06,0,93807.1,0,0
85.1575,85.1575,5.73184,0,0,2.37688,2.37688,0,0.445274,4.47637,4.18206e+06,2.86192e+06,9.94026e+06,0,99402.6,0,0,71.5777,70.5495,3.38468,0,0,1.07971,1.07971,0,0.833897,2.11595,8.69117e+06,3.82534e+06,9.38394e+06,0,93839.4,0,0
