0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
211703,0,0,0,2.21297e-52,2.11703e+07,211703,0,1.3582e+07
423476,0,0,0,0,2.11773e+07,211773,0,1.3582e+07
635320,0,0,0,0,2.11844e+07,211844,0,1.3582e+07
847236,0,0,0,0,2.11915e+07,211915,0,1.3582e+07
1.08196e+06,0,0,0,0,2.34724e+07,234724,0,1.3582e+07
1.31676e+06,0,0,0,0,2.34802e+07,234802,0,1.3582e+07
1.55164e+06,0,0,0,0,2.34881e+07,234881,0,1.3582e+07
1.7866e+06,0,0,0,0,2.34959e+07,234959,0,1.3582e+07
1.99019e+06,0,0,0,0,2.03584e+07,203584,0,1.3582e+07
2.19384e+06,0,0,0,0,2.03652e+07,203652,0,1.3582e+07
2.39756e+06,0,0,0,0,2.0372e+07,203720,0,1.3582e+07
2.60134e+06,0,0,0,0,2.03788e+07,203788,0,1.3582e+07
2.8052e+06,0,0,0,0,2.03856e+07,203856,0,1.3582e+07
3.01694e+06,0,0,0,0,2.11739e+07,211739,0,1.3582e+07
3.22875e+06,0,0,0,0,2.1181e+07,211810,0,1.3582e+07
3.44063e+06,0,0,0,0,2.11881e+07,211881,0,1.3582e+07
3.65258e+06,0,0,0,0,2.11951e+07,211951,0,1.3582e+07
3.86155e+06,0,0,0,0,2.08973e+07,208973,0,1.3582e+07
4.0706e+06,0,0,0,0,2.09042e+07,209042,0,1.3582e+07
4.27971e+06,0,0,0,0,2.09112e+07,209112,0,1.3582e+07
4.48889e+06,0,0,0,0,2.09182e+07,209182,0,1.3582e+07
4.70874e+06,0,0,0,0,2.19852e+07,219852,0,1.3582e+07
4.92867e+06,0,0,0,0,2.19926e+07,219926,0,1.3582e+07
5.14867e+06,0,0,0,0,2.19999e+07,219999,0,1.3582e+07
5.36874e+06,0,0,0,0,2.20072e+07,220072,0,1.3582e+07
5.58888e+06,0,0,0,0,2.20146e+07,220146,0,1.3582e+07
5.81112e+06,0,0,0,0,2.22237e+07,222237,0,1.3582e+07
6.03343e+06,0,0,0,0,2.22311e+07,222311,0,1.3582e+07
6.25582e+06,0,0,0,0,2.22385e+07,222385,0,1.3582e+07
6.47828e+06,0,0,0,0,2.22459e+07,222459,0,1.3582e+07
6.70612e+06,0,0,0,0,2.27848e+07,227848,0,1.3582e+07
6.93405e+06,0,0,0,0,2.27924e+07,227924,0,1.3582e+07
7.16205e+06,0,0,0,0,2.28e+07,228000,0,1.3582e+07
7.39013e+06,0,0,0,0,2.28076e+07,228076,0,1.3582e+07
7.63571e+06,0,0,0,0,2.4558e+07,245580,0,1.3582e+07
7.88137e+06,0,0,0,0,2.45662e+07,245662,0,1.3582e+07
8.12711e+06,0,0,0,0,2.45744e+07,245744,0,1.3582e+07
8.37294e+06,0,0,0,0,2.45826e+07,245826,0,1.3582e+07
8.61884e+06,0,0,0,0,2.45908e+07,245908,0,1.3582e+07
8.85516e+06,0,0,0,0,2.36312e+07,236312,0,1.3582e+07
9.09155e+06,0,0,0,0,2.3639e+07,236390,0,1.3582e+07
9.32802e+06,0,0,0,0,2.36469e+07,236469,0,1.3582e+07
