0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.68836,0,0,2.46977,2.46977,0,0,4.47637,4.06822e+06,2.78401e+06,1.00476e+07,0,100476,0,0,71.5777,70.5495,2.98491,0,0,1.12031,1.12031,0,0,2.11595,8.45459e+06,3.72121e+06,9.47173e+06,0,94717.3,0,0
85.1332,85.1575,2.90327,0,0,2.47093,2.47093,0,0.462835,4.47637,4.06822e+06,2.78401e+06,1.00523e+07,0,100523,0,0,71.1494,70.5495,2.6383,0,0,1.12083,1.12083,0,0.865549,2.11595,8.45459e+06,3.72121e+06,9.47616e+06,0,94761.6,0,0
84.6113,85.1575,2.46954,0,0,2.47209,2.47209,0,0.463052,4.47637,4.06822e+06,2.78401e+06,1.0057e+07,0,100570,0,0,71.5047,70.5495,1.78189,0,0,1.12136,1.12136,0,0.865954,2.11595,8.45459e+06,3.72121e+06,9.4806e+06,0,94806,0,0
84.6547,85.1575,3.19481,0,0,2.47324,2.47324,0,0.463269,4.47637,4.06822e+06,2.78401e+06,1.00617e+07,0,100617,0,0,71.5777,70.5495,2.46468,0,0,1.12188,1.12188,0,0.866359,2.11595,8.45459e+06,3.72121e+06,9.48503e+06,0,94850.3,0,0
85.0343,85.1575,3.64277,0,0,2.71575,2.71575,0,0.463486,4.47637,4.06822e+06,2.78401e+06,1.10483e+07,0,110483,0,0,71.5777,70.5495,4.61938,0,0,1.25438,1.25438,0,0.866764,2.11595,8.45459e+06,3.72121e+06,1.06052e+07,0,106052,0,0
85.1575,85.1575,4.05892,0,0,2.71702,2.71702,0,0.508931,4.47637,4.06822e+06,2.78401e+06,1.10534e+07,0,110534,0,0,71.0467,70.5495,2.94,0,0,1.25496,1.25496,0,0.969131,2.11595,8.45459e+06,3.72121e+06,1.06102e+07,0,106102,0,0
83.8993,85.1575,1.85033,0,0,2.71829,2.71829,0,0.509169,4.47637,4.06822e+06,2.78401e+06,1.10586e+07,0,110586,0,0,70.8992,70.5495,1.76199,0,0,1.25555,1.25555,0,0.969584,2.11595,8.45459e+06,3.72121e+06,1.06152e+07,0,106152,0,0
82.9715,85.1575,2.14561,0,0,2.71956,2.71956,0,0.509407,4.47637,4.06822e+06,2.78401e+06,1.10638e+07,0,110638,0,0,71.145,70.5495,1.91678,0,0,1.25614,1.25614,0,0.970037,2.11595,8.45459e+06,3.72121e+06,1.06201e+07,0,106201,0,0
84.406,85.1575,4.37257,0,0,2.37595,2.37595,0,0.509645,4.47637,4.06822e+06,2.78401e+06,9.66587e+06,0,96658.7,0,0,71.5777,70.5495,5.18321,0,0,1.07929,1.07929,0,0.970491,2.11595,8.45459e+06,3.72121e+06,9.12492e+06,0,91249.2,0,0
85.1575,85.1575,5.24785,0,0,2.37706,2.37706,0,0.445252,4.47637,4.06822e+06,2.78401e+06,9.67039e+06,0,96703.9,0,0,71.5777,70.5495,4.617,0,0,1.07979,1.07979,0,0.833856,2.11595,8.45459e+06,3.72121e+06,9.12918e+06,0,91291.8,0,0
