0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.55168,0.272822,2.18228,3.6288,61.308,0,0,0,5.11294,0.1567,4.95624,0.66528,12.849,1,0.372652,2.18228,0,129.078,2.83531,128.052,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,5.22369,0,15.6523,0.774159,20.1013,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,6.344,5.22369,1.028160,1,0,153.11,0,0,0,153.11,0
72.29,2.0973,0,0,4.68133,0.272822,2.31122,3.6288,61.308,0.0804063,0,0,5.0363,0.1567,4.79919,0.66528,12.849,1,0.372779,2.31122,0,108.267,2.83531,107.37,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121204,4.99804,1.32838,15.1267,0.774159,20.6669,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.0262,4.99804,1.028160,1,0,132.836,0,0,0,132.836,0
72.29,2.09801,0,0,9.44317,0.272822,7.07234,3.6288,61.308,0.080737,0,0,6.79235,0.1567,6.55492,0.66528,12.849,1,0.372905,7.07234,0,187.328,2.83531,191.192,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121702,6.91595,1.32884,25.0872,0.774159,32.5456,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.94411,6.91595,1.028160,1,0,230.293,0,0,0,230.293,0
72.29,2.09872,0,0,12.3793,0.308712,9.97187,3.6288,61.308,0.0810677,0,0,7.08826,0.163739,6.84345,0.66528,12.849,1,0.373032,9.97187,0,310.742,3.71049,316.63,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122201,9.29042,1.32929,35.733,0.981041,45.3594,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,10.3186,9.29042,1.028160,1,0,368.833,0,0,0,368.833,0
72.29,2.30421,0,0,8.24023,0.304594,5.63142,3.6288,61.308,0.196023,0,0,7.78868,0.1571,7.43556,0.66528,12.849,1,0.409555,5.63142,0,255.145,3.81691,256.55,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295483,7.02622,1.32974,26.1956,1.07433,33.4477,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.05438,7.02622,1.028160,1,0,297.433,0,0,0,297.433,0
72.29,2.30499,0,0,13.2649,0.289579,10.6704,3.6288,61.308,0.196393,0,0,11.1332,0.122861,10.8139,0.66528,12.849,1,0.409694,10.6704,0,203.269,3.28366,210.246,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296041,9.87137,1.4773,39.0387,1.00826,49.3495,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,10.8995,9.87137,1.028160,1,0,270.409,0,0,0,270.409,0
72.29,2.30577,0,0,6.19252,0.289579,3.59717,3.6288,61.308,0.196763,0,0,6.45694,0.122861,6.13732,0.66528,12.849,1,0.409833,3.59717,0,372.187,3.28366,372.091,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296599,5.56018,1.4778,23.0984,1.00826,29.0985,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.58834,5.56018,1.028160,1,0,407.326,0,0,0,407.326,0
72.29,2.30655,0,0,4.37218,0.291749,1.77387,3.6288,61.308,0.197133,0,0,4.72198,0.138934,4.38592,0.66528,12.849,1,0.409973,1.77387,0,167.708,3.47622,165.596,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297156,4.31514,1.47831,15.7955,1.04154,20.5177,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.3433,4.31514,1.028160,1,0,190.5,0,0,0,190.5,0
72.29,2.01487,0,0,4.47478,0.318076,2.14183,3.6288,61.308,0.0434665,0,0,3.30477,0.193236,3.06806,0.66528,12.849,1,0.358127,2.14183,0,123.895,4.27101,121.408,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0065521,2.77882,1.47881,11.4628,1.1484,14.5655,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.80698,2.77882,1.028160,1,0,139.041,0,0,0,139.041,0
72.29,2.01555,0,0,9.78307,0.328059,7.43946,3.6288,61.308,0.0437845,0,0,6.00534,0.161633,5.79992,0.66528,12.849,1,0.358249,7.43946,0,191.324,4.00061,194.405,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660002,6.56146,1.2778,26.8466,1.07876,33.6004,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.58962,6.56146,1.028160,1,0,233.805,0,0,0,233.805,0
72.29,2.01624,0,0,7.38601,0.328059,5.04171,3.6288,61.308,0.0441025,0,0,4.42586,0.161633,4.22012,0.66528,12.849,1,0.358371,5.04171,0,210.15,4.00061,210.833,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664796,5.20173,1.27823,20.3117,1.07876,25.7062,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.22989,5.20173,1.028160,1,0,240.759,0,0,0,240.759,0
72.29,2.01692,0,0,7.486,0.328059,5.14102,3.6288,61.308,0.0444206,0,0,3.27822,0.161633,3.07217,0.66528,12.849,1,0.358492,5.14102,0,234.564,4.00061,235.346,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669592,3.41549,1.27866,16.396,1.07876,20.0046,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.44365,3.41549,1.028160,1,0,258.423,0,0,0,258.423,0
72.29,2.0176,0,0,5.47691,0.284288,3.17502,3.6288,61.308,0.0447389,0,0,2.48315,0.190196,2.24822,0.66528,12.849,1,0.358614,3.17502,0,148.338,4.35562,146.798,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00674389,2.5999,1.2791,11.9661,1.1935,14.6449,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.62806,2.5999,1.028160,1,0,163.691,0,0,0,163.691,0
72.29,2.09203,0,0,7.92083,0.362954,5.46585,3.6288,61.308,0.0828042,0,0,4.98398,0.150841,4.75033,0.66528,12.849,1,0.371843,5.46585,0,154.503,3.85739,155.74,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0124818,7.92031,1.27953,26.2019,0.96916,34.4201,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.94847,7.92031,1.028160,1,0,194.91,0,0,0,194.91,0
72.29,2.09274,0,0,6.2769,0.345098,3.83906,3.6288,61.308,0.0831354,0,0,4.94964,0.160356,4.70615,0.66528,12.849,1,0.371969,3.83906,0,184.162,3.97372,183.655,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125317,6.49349,1.3298,19.0704,0.99206,25.8891,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.52165,6.49349,1.028160,1,0,214.25,0,0,0,214.25,0
72.29,2.09345,0,0,5.2006,0.279297,2.82785,3.6288,61.308,0.0834667,0,0,3.19482,0.204257,2.9071,0.66528,12.849,1,0.372095,2.82785,0,160.707,4.22381,158.939,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125817,4.53975,1.33026,14.6637,1.10761,19.4135,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.56791,4.53975,1.028160,1,0,181.26,0,0,0,181.26,0
72.29,2.09416,0,0,5.22627,0.251082,2.88102,3.6288,61.308,0.083798,0,0,2.90566,0.231073,2.59079,0.66528,12.849,1,0.372221,2.88102,0,129.608,4.16945,127.947,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126316,4.19017,1.33071,14.5245,1.18535,18.8474,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.21833,4.19017,1.028160,1,0,149.385,0,0,0,149.385,0
72.29,2.066,0,0,5.99837,0.272745,3.65963,3.6288,61.308,0.0694489,0,0,4.01744,0.160302,3.78769,0.66528,12.849,1,0.367216,3.65963,0,179.739,3.48091,179.55,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0104686,5.41569,1.33116,19.144,1.02162,24.8588,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.44385,5.41569,1.028160,1,0,208.197,0,0,0,208.197,0
72.29,2.0667,0,0,4.53411,0.223024,2.24438,3.6288,61.308,0.0697754,0,0,3.0024,0.206066,2.72656,0.66528,12.849,1,0.36734,2.24438,0,100.762,4.10939,98.5299,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0105179,4.07933,1.31218,12.8883,1.20225,17.067,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.10749,4.07933,1.028160,1,0,118.324,0,0,0,118.324,0
72.29,2.0674,0,0,3.83317,0.223024,1.54275,3.6288,61.308,0.070102,0,0,2.63564,0.206066,2.35947,0.66528,12.849,1,0.367465,1.54275,0,81.0285,4.10939,78.0944,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0105671,3.62612,1.31263,10.6527,1.20225,14.3786,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.65428,3.62612,1.028160,1,0,94.8325,0,0,0,94.8325,0
72.29,2.0681,0,0,3.24846,0.223024,0.957334,3.6288,61.308,0.0704287,0,0,2.34985,0.206066,2.07335,0.66528,12.849,1,0.367589,0.957334,0,62.5017,4.10939,58.982,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0106163,3.13431,1.31307,8.77824,1.20225,12.0128,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.16247,3.13431,1.028160,1,0,73.0681,0,0,0,73.0681,0
72.29,2.16694,0,0,3.33719,0.23158,0.938671,3.6288,61.308,0.122887,0,0,2.24484,0.183825,1.93813,0.66528,12.849,1,0.385157,0.938671,0,64.8972,3.96463,61.4861,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0185238,3.07409,1.31352,9.3363,1.03916,12.6662,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.10225,3.07409,1.028160,1,0,76.0904,0,0,0,76.0904,0
72.29,2.16767,0,0,3.56088,0.169087,1.22412,3.6288,61.308,0.123232,0,0,2.29783,0.180454,1.99415,0.66528,12.849,1,0.385288,1.22412,0,81.7102,4.12429,78.4247,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0185758,3.01023,1.38198,10.205,0.892649,13.686,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.03839,3.01023,1.028160,1,0,94.1049,0,0,0,94.1049,0
72.29,2.16841,0,0,3.27345,0.169087,0.935958,3.6288,61.308,0.123576,0,0,2.23654,0.180454,1.93251,0.66528,12.849,1,0.385418,0.935958,0,73.9091,4.12429,70.3354,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0186277,2.74239,1.38245,9.85556,0.892649,13.0691,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.77055,2.74239,1.028160,1,0,85.337,0,0,0,85.337,0
